ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,4,7,0,.000,4,.368,19,7,1.000,7,201605080OKC,40:18,2,2,Kawhi Leonard,leonaka01,-19,21,4,sas,4,6
0,0,4,8,0,,0,.444,18,4,.800,5,201605080OKC,37:06,2,2,LaMarcus Aldridge,aldrila01,-13,20,0,sas,2,6
3,1,0,10,0,.000,1,.625,16,2,1.000,2,201605080OKC,32:19,0,0,Tony Parker,parketo01,-14,22,1,sas,4,0
1,0,5,0,0,.000,1,.000,3,0,,0,201605080OKC,27:42,0,5,Danny Green,greenda02,-18,0,2,sas,0,5
0,0,2,0,0,,0,,0,0,,0,201605080OKC,12:06,1,4,Tim Duncan,duncati01,-5,0,0,sas,0,3
2,1,5,4,0,.000,1,.400,10,0,,0,201605080OKC,24:45,2,5,David West,westda01,+2,8,0,sas,1,7
1,0,2,3,1,.500,2,.600,5,2,1.000,2,201605080OKC,21:30,0,0,Manu Ginobili,ginobma01,+5,9,1,sas,1,2
0,0,1,5,1,1.000,1,.625,8,0,,0,201605080OKC,21:19,2,2,Boris Diaw,diawbo01,-12,11,0,sas,0,3
3,0,2,2,0,.000,2,.500,4,0,,0,201605080OKC,15:41,0,0,Patty Mills,millspa02,0,4,0,sas,0,2
0,0,0,1,0,,0,.500,2,0,,0,201605080OKC,5:46,0,1,Kyle Anderson,anderky01,+4,2,3,sas,0,0
0,0,0,0,0,,0,,0,0,,0,201605080OKC,0:44,0,0,Boban Marjanovic,marjabo01,0,0,0,sas,0,0
0,0,0,0,0,,0,,0,0,,0,201605080OKC,0:44,0,0,Kevin Martin,martike02,0,0,0,sas,0,0
0,0,0,0,0,,0,,0,0,,0,201605080OKC,0:00,0,0,Andre Miller,millean02,,0,0,sas,0,0
4,0,4,14,3,.333,9,.560,25,10,.769,13,201605080OKC,43:23,1,1,Kevin Durant,duranke01,+17,41,1,okc,5,5
15,0,4,5,1,.333,3,.278,18,3,.750,4,201605080OKC,37:33,3,2,Russell Westbrook,westbru01,+18,14,3,okc,3,7
0,2,9,6,0,.000,1,.750,8,4,.667,6,201605080OKC,36:05,2,5,Steven Adams,adamsst01,+21,16,0,okc,1,11
0,1,1,3,1,.333,3,.500,6,0,,0,201605080OKC,28:06,0,1,Serge Ibaka,ibakase01,+4,7,0,okc,0,1
1,0,3,0,0,.000,1,.000,2,0,,0,201605080OKC,20:16,1,1,Andre Roberson,roberan03,-4,0,1,okc,1,4
3,0,3,7,2,1.000,2,.636,11,1,.500,2,201605080OKC,29:20,0,3,Dion Waiters,waitedi01,+6,17,1,okc,0,3
0,0,5,3,1,.500,2,.500,6,4,1.000,4,201605080OKC,28:19,3,3,Enes Kanter,kanteen01,+9,11,0,okc,0,8
0,0,0,2,1,.500,2,.667,3,0,,0,201605080OKC,9:25,0,1,Randy Foye,foyera01,+6,5,0,okc,0,0
0,0,0,0,0,,0,,0,0,,0,201605080OKC,4:03,0,0,Cameron Payne,payneca01,-1,0,0,okc,2,0
0,0,1,0,0,,0,,0,0,,0,201605080OKC,3:30,0,1,Nick Collison,collini01,-6,0,0,okc,0,1
,,,,,,,,,,,,201605080OKC,Did Not Play,,,Anthony Morrow,morroan01,,,,okc,,
,,,,,,,,,,,,201605080OKC,Did Not Play,,,Nazr Mohammed,mohamna01,,,,okc,,
,,,,,,,,,,,,201605080OKC,Did Not Play,,,Kyle Singler,singlky01,,,,okc,,
