ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
43.2,0.0,109,8.6,.542,.167,.667,201502060DET,39:02,114,0.0,Ty Lawson,lawsoty01,0.0,den,20.5,3.9,.644,22.3
5.9,3.1,95,38.2,.100,.000,.600,201502060DET,26:19,73,14.3,Jusuf Nurkic,nurkiju01,1.9,den,0.0,25.2,.237,21.4
15.3,6.7,91,9.0,.444,.000,.444,201502060DET,24:49,103,15.2,Kenneth Faried,farieke01,6.1,den,8.5,12.3,.465,21.1
7.9,3.7,107,4.9,.429,.286,.000,201502060DET,22:40,77,0.0,Arron Afflalo,afflaar01,0.0,den,12.5,2.3,.429,15.7
9.7,3.7,101,25.1,.500,.364,.000,201502060DET,22:16,90,0.0,Wilson Chandler,chandwi01,0.0,den,8.3,11.5,.500,24.0
18.3,0.0,106,18.8,.500,.600,.200,201502060DET,29:39,111,3.2,Danilo Gallinari,gallida01,0.0,den,8.4,10.3,.551,17.9
0.0,0.0,99,0.0,.444,.000,.222,201502060DET,17:38,91,0.0,Darrell Arthur,arthuda01,5.7,den,9.2,0.0,.506,27.5
14.3,0.0,103,30.8,.600,.000,.000,201502060DET,14:31,102,6.5,J.J. Hickson,hicksjj01,0.0,den,16.7,17.6,.600,18.4
11.6,0.0,110,0.0,.375,1.000,.000,201502060DET,14:02,54,0.0,Randy Foye,foyera01,0.0,den,33.3,0.0,.375,19.1
29.5,0.0,108,9.9,.250,.750,.000,201502060DET,11:18,72,0.0,Gary Harris,harriga01,0.0,den,0.0,4.5,.250,15.8
16.2,0.0,111,0.0,.000,.000,.000,201502060DET,8:58,45,10.5,Erick Green,greener01,0.0,den,50.0,5.7,.000,9.9
0.0,0.0,92,25.4,.333,.333,.000,201502060DET,8:48,69,0.0,Alonzo Gee,geeal01,5.7,den,0.0,11.6,.333,15.2
,,,,,,,201502060DET,Did Not Play,,,Jameer Nelson,nelsoja01,,den,,,,
14.4,4.2,76,44.3,.538,.000,.692,201502060DET,36:05,112,12.4,Greg Monroe,monrogr01,2.8,det,19.1,29.7,.619,25.5
53.9,0.0,99,5.5,.700,.300,.800,201502060DET,34:15,131,0.0,D.J. Augustin,augusdj01,0.0,det,27.0,3.0,.814,23.7
0.0,4.7,87,29.1,.462,.000,.308,201502060DET,32:22,99,10.3,Andre Drummond,drumman01,0.0,det,0.0,20.5,.440,20.0
9.7,0.0,97,10.0,.143,.714,.000,201502060DET,28:08,49,0.0,Kyle Singler,singlky01,0.0,det,0.0,5.4,.143,10.9
6.9,0.0,99,4.2,.438,.250,.375,201502060DET,22:34,88,4.9,Kentavious Caldwell-Pope,caldwke01,0.0,det,17.7,4.5,.483,22.0
0.0,0.0,98,7.4,.667,.333,.167,201502060DET,25:26,114,0.0,Jodie Meeks,meeksjo01,0.0,det,13.4,4.0,.699,25.7
7.5,0.0,95,0.0,.357,.857,.000,201502060DET,19:52,67,5.6,Caron Butler,butleca01,2.5,det,22.2,2.6,.357,19.9
0.0,0.0,83,29.5,.250,.750,.000,201502060DET,15:57,42,0.0,Anthony Tolliver,tollian01,3.2,det,20.0,16.0,.250,13.7
58.1,0.0,100,0.0,.500,.000,.000,201502060DET,13:45,135,0.0,John Lucas III,lucasjo02,0.0,det,0.0,0.0,.500,12.8
0.0,0.0,100,0.0,.333,.333,.000,201502060DET,8:57,88,12.5,Jonas Jerebko,jerebjo01,0.0,det,0.0,5.7,.333,14.7
0.0,0.0,100,0.0,.000,.000,.000,201502060DET,2:39,61,42.1,Joel Anthony,anthojo01,0.0,det,0.0,19.3,.000,16.6
,,,,,,,201502060DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
,,,,,,,201502060DET,Did Not Play,,,Cartier Martin,martica01,,det,,,,
