ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.0,0.0,138,7.1,.333,.000,.917,201304200LAC,40:54,112,0.0,Marc Gasol,gasolma01,0.0,mem,0.0,3.4,.475,22.2
15.8,0.0,134,20.0,.200,.000,.000,201304200LAC,29:07,66,0.0,Tayshaun Prince,princta01,0.0,mem,0.0,9.4,.200,9.3
35.1,0.0,131,0.0,.455,.273,.273,201304200LAC,28:01,97,4.6,Mike Conley,conlemi01,4.1,mem,14.0,2.4,.487,27.6
9.1,0.0,133,23.5,.600,.000,.200,201304200LAC,24:43,85,0.0,Zach Randolph,randoza01,0.0,mem,21.6,11.1,.597,30.3
0.0,0.0,140,0.0,.750,.000,.500,201304200LAC,16:30,162,0.0,Tony Allen,allento01,0.0,mem,0.0,0.0,.820,16.0
20.3,0.0,133,9.6,.583,.333,.417,201304200LAC,30:16,117,0.0,Jerryd Bayless,bayleje01,1.9,mem,12.3,4.5,.669,28.9
19.0,0.0,140,0.0,.750,.750,.000,201304200LAC,18:11,145,0.0,Keyon Dooling,doolike01,0.0,mem,0.0,0.0,.750,11.9
9.8,0.0,141,0.0,.833,.333,.000,201304200LAC,17:48,165,7.3,Quincy Pondexter,pondequ01,0.0,mem,0.0,3.9,.833,9.1
0.0,0.0,123,57.4,.750,.000,.000,201304200LAC,12:40,146,10.2,Ed Davis,davised01,0.0,mem,0.0,32.5,.750,17.0
0.0,0.0,132,23.8,.000,.000,.000,201304200LAC,12:12,30,10.6,Darrell Arthur,arthuda01,0.0,mem,0.0,16.9,.000,13.3
0.0,15.3,133,0.0,.000,.000,.000,201304200LAC,5:43,0,0.0,Austin Daye,dayeau01,0.0,mem,0.0,0.0,.000,9.4
0.0,0.0,139,0.0,,,,201304200LAC,2:07,0,0.0,Jon Leuer,leuerjo01,0.0,mem,,0.0,,0.0
0.0,0.0,141,0.0,.500,.500,1.000,201304200LAC,1:48,142,0.0,Tony Wroten,wroteto01,0.0,mem,0.0,0.0,.694,86.3
33.1,0.0,107,7.9,.773,.364,.545,201304200LAC,32:55,179,0.0,Chris Paul,paulch01,3.5,lac,6.8,4.2,.843,21.6
0.0,0.0,113,21.2,1.000,.000,2.000,201304200LAC,30:40,128,14.2,DeAndre Jordan,jordade01,0.0,lac,34.7,17.9,.798,4.6
16.0,6.4,105,20.4,.333,.000,.556,201304200LAC,25:27,104,5.7,Blake Griffin,griffbl01,0.0,lac,15.2,13.5,.446,25.2
0.0,3.4,102,32.5,.722,.333,.000,201304200LAC,23:59,137,6.1,Caron Butler,butleca01,2.4,lac,10.0,20.0,.722,20.3
0.0,0.0,114,12.1,.625,.500,.625,201304200LAC,21:28,111,0.0,Chauncey Billups,billuch01,0.0,lac,22.7,6.4,.686,29.9
5.7,0.0,115,0.0,.458,.500,.167,201304200LAC,26:32,133,11.0,Jamal Crawford,crawfja01,0.0,lac,0.0,5.2,.505,23.6
6.5,0.0,109,11.4,.667,.167,.333,201304200LAC,22:40,171,12.8,Matt Barnes,barnema02,2.6,lac,0.0,12.1,.727,14.8
20.4,4.4,107,28.3,.143,.143,.571,201304200LAC,18:21,80,23.8,Lamar Odom,odomla01,0.0,lac,18.6,26.2,.228,28.5
46.3,0.0,111,35.4,1.000,.000,.286,201304200LAC,18:19,171,7.9,Eric Bledsoe,bledser01,0.0,lac,11.3,22.5,.952,23.6
0.0,0.0,112,28.2,1.000,.000,1.000,201304200LAC,9:12,177,15.8,Ronny Turiaf,turiaro01,0.0,lac,0.0,22.4,.868,15.2
15.6,0.0,115,0.0,.500,.000,.500,201304200LAC,8:40,109,0.0,Ryan Hollins,holliry01,0.0,lac,0.0,0.0,.410,13.7
0.0,0.0,107,72.1,,,,201304200LAC,1:48,0,0.0,Willie Green,greenwi01,0.0,lac,,38.1,,0.0
