ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
45.4,2.2,116,6.3,.292,.250,.417,201303060ATL,38:13,94,5.5,Jrue Holiday,holidjr01,1.4,phi,22.0,5.8,.387,20.9
0.0,0.0,111,18.3,.727,.000,.091,201303060ATL,26:11,123,8.0,Thaddeus Young,youngth01,4.0,phi,8.0,12.8,.699,20.9
24.4,0.0,120,16.0,.143,.143,.000,201303060ATL,22:33,65,0.0,Evan Turner,turneev01,0.0,phi,0.0,7.4,.143,13.6
22.4,0.0,113,56.5,.429,.000,.286,201303060ATL,21:15,98,4.9,Spencer Hawes,hawessp01,0.0,phi,20.2,28.9,.508,20.4
0.0,0.0,119,0.0,.000,.667,.000,201303060ATL,12:51,0,0.0,Royal Ivey,iveyro01,0.0,phi,40.0,0.0,.000,17.1
5.4,0.0,106,33.9,.469,.500,.375,201303060ATL,31:54,104,0.0,Dorell Wright,wrighdo01,4.9,phi,9.7,15.7,.536,28.4
25.4,2.9,111,4.1,.429,.000,.286,201303060ATL,29:23,105,3.6,Charles Jenkins,jenkich01,3.5,phi,11.3,3.8,.444,13.3
6.0,0.0,121,4.5,.500,.000,.000,201303060ATL,26:45,114,23.4,Arnett Moultrie,moultar01,0.0,phi,11.1,14.6,.500,14.8
11.2,0.0,119,16.4,.818,.182,.364,201303060ATL,21:59,151,14.2,Damien Wilkins,wilkida02,0.0,phi,7.3,15.2,.823,27.5
51.0,0.0,122,0.0,.250,.250,.250,201303060ATL,8:56,106,0.0,Jeremy Pargo,pargoje01,0.0,phi,0.0,0.0,.338,21.8
22.4,1.7,98,28.0,.588,.000,.118,201303060ATL,41:00,111,2.9,Al Horford,horfoal01,1.3,atl,14.4,16.3,.587,24.1
44.7,1.8,107,5.4,.767,.333,.267,201303060ATL,38:37,139,0.0,Jeff Teague,teaguje01,1.3,atl,19.3,2.9,.805,25.4
9.5,2.3,104,17.2,.462,.000,.462,201303060ATL,30:19,71,4.0,Josh Smith,smithjo03,0.0,atl,20.4,11.0,.416,30.6
9.6,0.0,104,11.8,.375,.250,.125,201303060ATL,26:32,80,4.5,Devin Harris,harride01,2.0,atl,10.6,8.4,.355,16.8
14.9,0.0,103,13.2,.375,1.000,.000,201303060ATL,23:40,108,0.0,DeShawn Stevenson,stevede01,2.2,atl,0.0,7.1,.375,8.0
7.7,0.0,108,3.1,.643,.429,.000,201303060ATL,33:24,133,0.0,Kyle Korver,korveky01,1.6,atl,0.0,1.7,.643,9.9
5.9,5.2,103,15.5,.950,.700,.200,201303060ATL,26:53,154,17.9,Anthony Tolliver,tollian01,0.0,atl,15.5,16.6,.965,22.7
0.0,0.0,110,7.7,.500,.600,.400,201303060ATL,13:30,121,0.0,John Jenkins,jenkijo01,0.0,atl,0.0,4.1,.595,20.6
27.6,0.0,113,0.0,,,,201303060ATL,4:03,226,0.0,Dahntay Jones,jonesda02,0.0,atl,,0.0,,0.0
0.0,0.0,113,0.0,,,,201303060ATL,1:01,0,0.0,Mike Scott,scottmi01,0.0,atl,,0.0,,0.0
0.0,0.0,70,100.0,.000,.000,.000,201303060ATL,1:01,0,0.0,Shelvin Mack,macksh01,0.0,atl,0.0,54.9,.000,46.5
