ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,2,3,7,0,.000,2,.389,18,9,.900,10,201401010WAS,37:27,2,2,Monta Ellis,ellismo01,+6,23,1,dal,1,5
3,0,6,3,3,.300,10,.214,14,2,1.000,2,201401010WAS,32:40,0,1,Jose Calderon,caldejo01,+2,11,2,dal,0,6
4,0,4,3,0,.000,4,.214,14,3,1.000,3,201401010WAS,31:39,1,2,Dirk Nowitzki,nowitdi01,+8,9,1,dal,2,5
4,1,5,4,0,.000,1,.571,7,1,.500,2,201401010WAS,30:09,4,0,Shawn Marion,mariosh01,+6,9,1,dal,4,9
0,0,4,1,0,,0,.333,3,0,,0,201401010WAS,18:03,3,2,Samuel Dalembert,dalemsa01,-8,2,1,dal,1,7
3,0,0,4,3,.429,7,.400,10,2,1.000,2,201401010WAS,28:05,0,0,Vince Carter,cartevi01,+9,13,1,dal,0,0
1,0,2,5,0,,0,.714,7,0,,0,201401010WAS,18:11,1,2,Brandan Wright,wrighbr03,+6,10,2,dal,3,3
0,0,3,1,0,,0,.500,2,2,1.000,2,201401010WAS,17:56,0,0,Jae Crowder,crowdja01,+7,4,0,dal,1,3
1,0,4,1,0,,0,1.000,1,2,1.000,2,201401010WAS,14:01,1,3,DeJuan Blair,blairde01,+9,4,2,dal,1,5
1,0,1,1,0,,0,.500,2,0,,0,201401010WAS,11:49,0,0,Shane Larkin,larkish01,0,2,1,dal,2,1
,,,,,,,,,,,,201401010WAS,Did Not Play,,,Bernard James,jamesbe01,,,,dal,,
,,,,,,,,,,,,201401010WAS,Did Not Play,,,Wayne Ellington,ellinwa01,,,,dal,,
,,,,,,,,,,,,201401010WAS,Did Not Play,,,Gal Mekel,mekelga01,,,,dal,,
5,0,4,8,1,.167,6,.444,18,5,1.000,5,201401010WAS,41:49,3,3,John Wall,walljo01,-5,22,1,was,7,7
2,1,3,3,1,.143,7,.214,14,1,1.000,1,201401010WAS,33:55,1,3,Trevor Ariza,arizatr01,-15,8,2,was,0,4
1,1,12,5,0,,0,.556,9,0,,0,201401010WAS,30:02,7,0,Trevor Booker,booketr01,+1,10,1,was,1,19
3,0,1,4,2,.400,5,.308,13,0,.000,1,201401010WAS,29:40,1,2,Bradley Beal,bealbr01,+6,10,3,was,2,2
2,2,5,6,0,,0,.545,11,0,,0,201401010WAS,26:44,0,2,Marcin Gortat,gortama01,+8,12,0,was,1,5
1,1,1,2,0,,0,.286,7,0,.000,2,201401010WAS,23:52,2,6,Nene Hilario,hilarne01,-10,4,2,was,2,3
2,0,1,3,1,.167,6,.333,9,1,1.000,1,201401010WAS,22:06,0,2,Martell Webster,webstma02,-20,8,0,was,1,1
0,1,2,1,0,,0,.200,5,0,,0,201401010WAS,14:36,1,2,Kevin Seraphin,serapke01,-11,2,0,was,2,3
1,0,1,1,0,,0,.500,2,0,,0,201401010WAS,11:05,0,0,Otto Porter,porteot01,+5,2,0,was,1,1
0,0,1,0,0,,0,,0,0,,0,201401010WAS,6:11,0,1,Garrett Temple,templga01,-4,0,0,was,1,1
,,,,,,,,,,,,201401010WAS,Did Not Play,,,Eric Maynor,maynoer01,,,,was,,
,,,,,,,,,,,,201401010WAS,Did Not Play,,,Chris Singleton,singlch01,,,,was,,
,,,,,,,,,,,,201401010WAS,Did Not Play,,,Jan Vesely,veselja01,,,,was,,
