ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,4,4,7,0,,0,.583,12,0,,0,201211040ORL,35:03,7,1,Marcin Gortat,gortama01,-18,14,0,pho,3,11
8,0,1,5,1,.200,5,.417,12,1,.500,2,201211040ORL,34:32,2,3,Goran Dragic,dragigo01,-14,12,1,pho,3,3
1,2,4,9,3,.429,7,.529,17,1,1.000,1,201211040ORL,34:25,2,1,Michael Beasley,beaslmi01,-7,22,0,pho,3,6
4,1,5,10,0,,0,.526,19,4,.800,5,201211040ORL,32:15,2,1,Luis Scola,scolalu01,-5,24,1,pho,0,7
1,0,2,1,1,.500,2,.250,4,0,.000,2,201211040ORL,24:59,2,1,Jared Dudley,dudleja01,-6,3,0,pho,1,4
3,0,2,3,0,.000,2,.333,9,0,,0,201211040ORL,20:11,0,2,Shannon Brown,brownsh01,-9,6,0,pho,3,2
1,1,1,2,0,.000,1,.333,6,0,.000,2,201211040ORL,15:45,2,4,Markieff Morris,morrima02,-16,4,0,pho,2,3
0,0,1,1,0,,0,.200,5,0,,0,201211040ORL,12:05,0,2,Sebastian Telfair,telfase01,-3,2,0,pho,1,1
0,2,4,0,0,,0,.000,1,4,1.000,4,201211040ORL,10:07,0,1,Jermaine O'Neal,onealje01,+3,4,0,pho,0,4
0,0,3,1,0,.000,2,.200,5,0,,0,201211040ORL,8:43,0,0,Wesley Johnson,johnswe01,-6,2,0,pho,0,3
0,0,1,0,0,,0,.000,1,1,.500,2,201211040ORL,7:42,0,1,P.J. Tucker,tuckepj01,-14,1,1,pho,0,1
0,0,0,0,0,,0,,0,0,,0,201211040ORL,2:50,0,0,Luke Zeller,zellelu01,-6,0,0,pho,0,0
0,0,0,0,0,,0,,0,0,,0,201211040ORL,1:23,0,0,Kendall Marshall,marshke01,-4,0,0,pho,0,0
1,0,3,8,3,1.000,3,.500,16,3,1.000,3,201211040ORL,38:15,1,3,Arron Afflalo,afflaar01,+7,22,0,orl,1,4
6,0,1,6,3,1.000,3,.545,11,0,,0,201211040ORL,38:00,2,2,E'Twaun Moore,mooreet01,+15,15,3,orl,3,3
3,0,7,9,0,,0,.563,16,0,,0,201211040ORL,36:42,6,3,Nikola Vucevic,vucevni01,+26,18,1,orl,2,13
5,0,7,9,0,,0,.409,22,4,1.000,4,201211040ORL,32:07,1,3,Glen Davis,davisgl01,+7,22,2,orl,0,8
0,1,0,1,0,,0,.333,3,0,,0,201211040ORL,16:04,0,0,DeQuan Jones,jonesde01,+6,2,0,orl,0,0
6,0,1,9,3,.750,4,.643,14,3,.750,4,201211040ORL,33:42,0,1,J.J. Redick,redicjj01,+15,24,1,orl,3,1
3,0,4,1,0,,0,.250,4,3,.750,4,201211040ORL,18:25,3,3,Josh McRoberts,mcrobjo01,+6,5,0,orl,0,7
1,0,4,0,0,.000,1,.000,2,0,,0,201211040ORL,10:00,0,0,Ish Smith,smithis01,+6,0,0,orl,1,4
0,0,4,0,0,,0,.000,1,0,,0,201211040ORL,8:43,0,1,Gustavo Ayon,ayongu01,-1,0,0,orl,0,4
1,0,1,2,0,,0,.667,3,1,.500,2,201211040ORL,6:39,0,1,Andrew Nicholson,nichoan01,+14,5,0,orl,0,1
0,0,1,0,0,,0,,0,2,1.000,2,201211040ORL,1:23,0,0,Kyle O'Quinn,oquinky01,+4,2,0,orl,0,1
