ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.5,0.0,113,8.0,.429,.500,.357,201611050DET,29:09,117,3.0,Danilo Gallinari,gallida01,0.0,den,0.0,5.2,.494,22.5
14.5,0.0,110,4.3,.450,.400,.000,201611050DET,27:29,70,0.0,Jamal Murray,murraja01,1.8,den,28.6,1.8,.450,20.6
19.2,0.0,108,9.7,.000,.286,1.000,201611050DET,24:08,57,0.0,Emmanuel Mudiay,mudiaem01,2.1,den,28.4,4.2,.298,23.6
9.7,3.2,94,39.5,.625,.000,.000,201611050DET,23:44,89,15.0,Jusuf Nurkic,nurkiju01,4.2,den,33.3,25.5,.625,20.4
0.0,3.3,102,20.6,.333,.000,.000,201611050DET,22:42,73,7.8,Nikola Jokic,jokicni01,2.2,den,10.0,13.4,.333,17.8
0.0,0.0,110,22.3,.528,.222,.111,201611050DET,31:29,108,8.5,Wilson Chandler,chandwi01,0.0,den,9.6,14.4,.556,26.8
28.1,0.0,98,9.9,.188,.500,.000,201611050DET,23:34,58,0.0,Jameer Nelson,nelsoja01,6.3,den,11.1,4.3,.188,15.4
11.0,0.0,112,7.5,.125,.000,.250,201611050DET,15:39,80,28.4,Kenneth Faried,farieke01,0.0,den,0.0,19.4,.225,22.9
11.0,0.0,111,15.0,.200,.200,.400,201611050DET,15:38,74,5.7,Gary Harris,harriga01,0.0,den,0.0,9.7,.255,15.2
0.0,0.0,112,10.8,.750,1.000,1.000,201611050DET,10:49,188,0.0,Juan Hernangomez,hernaju01,0.0,den,0.0,4.7,.868,10.8
0.0,0.0,107,35.5,.500,.333,.000,201611050DET,6:36,109,0.0,Darrell Arthur,arthuda01,0.0,den,0.0,15.3,.500,18.4
0.0,0.0,115,0.0,.000,.000,.000,201611050DET,5:11,0,0.0,Malik Beasley,beaslma01,0.0,den,0.0,0.0,.000,15.6
40.0,0.0,108,30.3,,,,201611050DET,3:52,223,0.0,Mike Miller,millemi01,0.0,den,,13.1,,0.0
0.0,4.0,95,10.3,.364,.273,.091,201611050DET,34:28,63,0.0,Tobias Harris,harrito02,0.0,det,20.8,5.9,.393,18.9
4.5,6.2,73,41.9,.545,.000,1.000,201611050DET,33:55,104,10.4,Andre Drummond,drumman01,1.5,det,20.2,28.3,.600,26.3
43.0,0.0,85,12.6,.385,.077,.154,201611050DET,28:18,95,4.1,Ish Smith,smithis01,5.3,det,12.6,8.9,.396,25.2
10.9,0.0,98,3.2,.591,.545,.000,201611050DET,27:58,124,0.0,Kentavious Caldwell-Pope,caldwke01,1.8,det,0.0,1.8,.591,17.7
0.0,0.0,94,9.7,.550,.200,.400,201611050DET,27:30,141,12.8,Marcus Morris,morrima03,1.8,det,0.0,11.0,.638,19.2
17.3,2.5,96,3.2,.650,.200,.200,201611050DET,28:03,151,8.3,Jon Leuer,leuerjo01,1.8,det,0.0,5.4,.689,17.5
44.7,0.0,96,13.5,.583,.333,.000,201611050DET,19:42,109,0.0,Beno Udrih,udrihbe01,0.0,det,25.0,7.7,.583,18.3
0.0,0.0,95,4.8,.786,.429,.286,201611050DET,18:37,125,0.0,Stanley Johnson,johnsst04,2.7,det,11.3,2.7,.761,21.5
0.0,18.0,70,23.0,.000,.000,.000,201611050DET,11:37,0,0.0,Aron Baynes,baynear01,4.3,det,50.0,13.0,.000,7.7
0.0,0.0,103,0.0,.000,.000,.000,201611050DET,2:28,0,0.0,Michael Gbinije,gbinimi01,0.0,det,0.0,0.0,.000,18.2
97.3,0.0,103,0.0,.000,1.000,.000,201611050DET,2:28,85,0.0,Darrun Hilliard,hillida01,0.0,det,0.0,0.0,.000,18.2
0.0,0.0,83,36.0,,,,201611050DET,2:28,0,0.0,Henry Ellenson,ellenhe01,0.0,det,,20.5,,0.0
0.0,0.0,83,36.0,.500,.000,.000,201611050DET,2:28,96,0.0,Boban Marjanovic,marjabo01,0.0,det,0.0,20.5,.500,36.5
