ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,2,10,1,.250,4,.526,19,5,.833,6,201511130IND,41:36,0,3,Andrew Wiggins,wiggian01,+1,26,0,min,3,2
4,0,5,11,4,.571,7,.500,22,0,,0,201511130IND,40:05,1,1,Zach LaVine,lavinza01,0,26,1,min,2,6
1,0,7,5,0,,0,.556,9,2,1.000,2,201511130IND,27:11,2,0,Karl-Anthony Towns,townska01,-7,12,1,min,0,9
1,0,1,2,0,,0,.667,3,0,,0,201511130IND,18:34,0,0,Tayshaun Prince,princta01,-12,4,0,min,0,1
0,0,2,1,0,,0,.333,3,0,,0,201511130IND,14:54,0,0,Kevin Garnett,garneke01,-14,2,0,min,2,2
1,0,2,4,2,.400,5,.500,8,0,,0,201511130IND,25:02,0,4,Nemanja Bjelica,bjeline01,-2,10,1,min,1,2
5,0,3,4,0,,0,.800,5,2,1.000,2,201511130IND,22:42,1,5,Andre Miller,millean02,+12,10,1,min,3,4
1,0,2,4,0,.000,2,.500,8,1,1.000,1,201511130IND,18:38,2,2,Shabazz Muhammad,muhamsh01,+3,9,0,min,2,4
1,0,1,0,0,.000,2,.000,4,2,1.000,2,201511130IND,12:56,0,2,Kevin Martin,martike02,-5,2,0,min,1,1
0,0,5,1,0,,0,.500,2,0,,0,201511130IND,11:24,2,2,Gorgui Dieng,dienggo01,-2,2,1,min,1,7
0,0,1,0,0,,0,,0,0,,0,201511130IND,6:57,0,0,Damjan Rudez,rudezda01,+6,0,0,min,0,1
,,,,,,,,,,,,201511130IND,Did Not Play,,,Adreian Payne,paynead01,,,,min,,
,,,,,,,,,,,,201511130IND,Did Not Play,,,Tyus Jones,jonesty01,,,,min,,
4,0,9,8,4,.667,6,.471,17,9,.900,10,201511130IND,38:30,0,2,Paul George,georgpa01,+4,29,1,ind,1,9
5,1,2,11,1,.250,4,.647,17,1,.500,2,201511130IND,36:51,1,2,Monta Ellis,ellismo01,+7,24,2,ind,2,3
4,0,0,2,2,.400,5,.286,7,0,,0,201511130IND,32:26,1,1,George Hill,hillge01,-5,6,2,ind,2,1
1,0,5,6,0,,0,.545,11,0,.000,4,201511130IND,30:54,4,1,Ian Mahinmi,mahinia01,+2,12,1,ind,0,9
1,2,0,3,1,.167,6,.300,10,1,.500,2,201511130IND,20:37,0,0,C.J. Miles,milescj01,-14,8,0,ind,2,0
1,0,4,3,0,,0,.429,7,0,,0,201511130IND,28:18,2,2,Lavoy Allen,allenla01,+21,6,2,ind,0,6
1,1,5,4,1,.333,3,.500,8,2,.667,3,201511130IND,21:20,0,0,Glenn Robinson,robingl02,+6,11,0,ind,1,5
1,0,3,2,0,,0,.400,5,1,1.000,1,201511130IND,16:11,4,0,Jordan Hill,hilljo01,-1,5,0,ind,3,7
5,1,0,2,1,1.000,1,.500,4,1,1.000,1,201511130IND,14:53,0,1,Chase Budinger,budinch01,0,6,1,ind,0,0
,,,,,,,,,,,,201511130IND,Did Not Play,,,Rodney Stuckey,stuckro01,,,,ind,,
,,,,,,,,,,,,201511130IND,Did Not Play,,,Joe Young,youngjo01,,,,ind,,
,,,,,,,,,,,,201511130IND,Did Not Play,,,Solomon Hill,hillso01,,,,ind,,
,,,,,,,,,,,,201511130IND,Did Not Play,,,Myles Turner,turnemy01,,,,ind,,
