ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.3,0.0,103,15.1,.688,.500,.313,201704250LAC,40:46,148,9.3,Gordon Hayward,haywago01,2.6,uta,5.2,12.2,.742,22.6
4.5,2.9,88,30.9,.500,.000,.750,201704250LAC,35:53,96,7.0,Rudy Gobert,goberru01,7.4,uta,15.8,19.1,.517,16.9
30.3,0.0,109,13.8,.292,.583,.417,201704250LAC,35:46,100,3.5,George Hill,hillge01,0.0,uta,12.3,8.7,.423,21.7
18.9,3.6,106,12.7,.000,1.000,.000,201704250LAC,29:02,57,0.0,Joe Ingles,inglejo01,0.0,uta,0.0,6.4,.000,6.6
46.5,0.0,111,0.0,.833,.333,.000,201704250LAC,14:20,119,0.0,Boris Diaw,diawbo01,0.0,uta,25.0,0.0,.833,26.8
18.2,0.0,104,27.9,.500,.357,.000,201704250LAC,30:51,101,4.1,Joe Johnson,johnsjo02,1.7,uta,6.7,16.2,.500,23.3
13.0,0.0,104,21.0,.471,.588,.000,201704250LAC,29:17,84,0.0,Rodney Hood,hoodro01,1.8,uta,10.5,10.6,.471,31.1
0.0,8.8,89,20.7,.667,.000,.000,201704250LAC,11:52,85,0.0,Derrick Favors,favorde01,4.5,uta,25.0,10.5,.667,16.2
20.3,12.8,96,15.1,1.000,.000,.000,201704250LAC,8:08,98,0.0,Raul Neto,netora01,0.0,uta,50.0,7.7,1.000,11.8
0.0,0.0,111,0.0,,,,201704250LAC,4:05,0,0.0,Dante Exum,exumda01,0.0,uta,,0.0,,0.0
,,,,,,,201704250LAC,Did Not Play,,,Shelvin Mack,macksh01,,uta,,,,
,,,,,,,201704250LAC,Did Not Play,,,Trey Lyles,lylestr01,,uta,,,,
,,,,,,,201704250LAC,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
5.6,2.7,102,35.0,.750,.000,.625,201704250LAC,39:42,125,3.1,DeAndre Jordan,jordade01,1.3,lac,8.9,18.8,.686,14.3
70.4,0.0,109,13.4,.632,.316,.211,201704250LAC,37:42,131,0.0,Chris Paul,paulch01,1.4,lac,8.8,6.6,.674,30.6
9.4,0.0,102,13.7,.300,.600,.800,201704250LAC,36:52,101,0.0,Luc Mbah a Moute,mbahalu01,4.3,lac,12.9,6.8,.518,10.7
7.3,0.0,112,11.1,.708,.583,.833,201704250LAC,34:14,147,0.0,J.J. Redick,redicjj01,0.0,lac,5.7,5.5,.793,25.7
0.0,8.1,107,9.6,.000,.333,.667,201704250LAC,13:11,31,9.3,Marreese Speights,speigma01,0.0,lac,34.0,9.5,.129,22.6
16.8,0.0,115,0.0,.250,.250,.000,201704250LAC,23:01,55,0.0,Jamal Crawford,crawfja01,0.0,lac,11.1,0.0,.250,19.8
9.3,0.0,112,14.2,.000,.500,.500,201704250LAC,17:47,38,0.0,Austin Rivers,riverau01,0.0,lac,29.1,7.0,.205,19.6
0.0,0.0,111,15.3,.000,.000,.667,201704250LAC,16:31,43,0.0,Raymond Felton,feltora01,0.0,lac,20.5,7.5,.258,15.0
0.0,0.0,109,27.5,.750,.500,.000,201704250LAC,13:47,82,0.0,Paul Pierce,piercpa01,0.0,lac,33.3,13.6,.750,22.1
0.0,0.0,82,0.0,.333,.000,.000,201704250LAC,3:47,83,32.5,Brandon Bass,bassbr01,14.0,lac,0.0,16.5,.333,40.2
0.0,0.0,71,36.6,,,,201704250LAC,3:27,0,0.0,Wesley Johnson,johnswe01,15.4,lac,,18.1,,0.0
,,,,,,,201704250LAC,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
,,,,,,,201704250LAC,Did Not Play,,,Brice Johnson,johnsbr02,,lac,,,,
