ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,13,14,0,.000,1,.583,24,5,.833,6,201703240HOU,40:52,3,2,Anthony Davis,davisan02,-9,33,3,nop,1,16
9,2,1,7,4,.500,8,.583,12,0,.000,1,201703240HOU,38:22,0,1,Jrue Holiday,holidjr01,-7,18,3,nop,2,1
4,0,3,3,3,.429,7,.375,8,0,,0,201703240HOU,36:00,0,3,Solomon Hill,hillso01,-3,9,1,nop,2,3
4,4,4,10,5,.556,9,.400,25,4,.800,5,201703240HOU,29:52,2,4,DeMarcus Cousins,couside01,-8,29,1,nop,3,6
3,0,3,0,0,.000,4,.000,5,0,,0,201703240HOU,24:20,0,1,Tim Frazier,fraziti01,0,0,0,nop,0,3
5,0,1,3,0,.000,2,.500,6,0,,0,201703240HOU,27:18,1,3,E'Twaun Moore,mooreet01,-10,6,0,nop,0,2
0,0,4,0,0,.000,1,.000,1,0,,0,201703240HOU,24:58,0,1,Dante Cunningham,cunnida01,-3,0,0,nop,0,4
2,0,1,4,2,.333,6,.400,10,2,1.000,2,201703240HOU,18:18,0,0,Jordan Crawford,crawfjo02,-10,12,1,nop,2,1
,,,,,,,,,,,,201703240HOU,Did Not Play,,,Quinn Cook,cookqu01,,,,nop,,
,,,,,,,,,,,,201703240HOU,Not With Team,,,Omer Asik,asikom01,,,,nop,,
,,,,,,,,,,,,201703240HOU,Did Not Play,,,Donatas Motiejunas,motiedo01,,,,nop,,
,,,,,,,,,,,,201703240HOU,Did Not Play,,,Alexis Ajinca,ajincal01,,,,nop,,
17,1,6,12,5,.417,12,.500,24,9,.818,11,201703240HOU,37:45,1,2,James Harden,hardeja01,+12,38,2,hou,3,7
0,0,9,3,0,.000,4,.300,10,2,1.000,2,201703240HOU,33:50,0,4,Trevor Ariza,arizatr01,+8,8,0,hou,0,9
2,0,5,6,4,.571,7,.545,11,1,.500,2,201703240HOU,31:25,1,2,Patrick Beverley,beverpa01,+2,17,1,hou,4,6
0,0,2,5,3,.375,8,.417,12,0,,0,201703240HOU,29:59,4,3,Ryan Anderson,anderry01,+8,13,0,hou,2,6
2,2,9,5,0,,0,.714,7,0,,0,201703240HOU,28:35,4,3,Clint Capela,capelca01,+20,10,0,hou,2,13
4,0,4,5,2,.400,5,.500,10,2,.667,3,201703240HOU,33:04,1,1,Eric Gordon,gordoer01,+16,14,1,hou,5,5
2,0,1,2,0,.000,3,.250,8,1,.500,2,201703240HOU,19:33,1,0,Lou Williams,willilo02,-2,5,0,hou,1,2
2,0,6,6,0,,0,.600,10,0,,0,201703240HOU,19:25,2,4,Nene Hilario,hilarne01,-10,12,1,hou,1,8
0,0,2,0,0,,0,.000,1,0,,0,201703240HOU,6:24,1,0,Sam Dekker,dekkesa01,-4,0,0,hou,0,3
,,,,,,,,,,,,201703240HOU,Did Not Play,,,Kyle Wiltjer,wiltjky01,,,,hou,,
,,,,,,,,,,,,201703240HOU,Did Not Play,,,Montrezl Harrell,harremo01,,,,hou,,
,,,,,,,,,,,,201703240HOU,Did Not Play,,,Bobby Brown,brownbo02,,,,hou,,
