ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
49.3,1.9,120,10.8,.417,.167,.333,201503200MIA,38:02,99,5.7,Ty Lawson,lawsoty01,1.4,den,12.7,8.0,.363,19.2
13.0,0.0,122,22.6,.688,.375,.250,201503200MIA,36:21,158,3.0,Wilson Chandler,chandwi01,0.0,den,0.0,11.7,.732,11.3
11.5,4.2,107,15.5,.667,.000,.333,201503200MIA,35:29,112,6.1,Kenneth Faried,farieke01,5.8,den,5.5,10.3,.581,23.8
5.2,0.0,126,0.0,.500,.917,.333,201503200MIA,30:12,100,3.6,Randy Foye,foyera01,0.0,den,17.9,2.0,.581,25.8
0.0,2.5,113,18.3,.700,.000,.200,201503200MIA,30:02,106,10.9,Jusuf Nurkic,nurkiju01,3.4,den,26.9,14.2,.735,23.0
8.8,4.3,109,7.9,.500,.200,.400,201503200MIA,17:22,86,6.3,Will Barton,bartowi01,6.0,den,33.8,7.0,.595,23.7
0.0,10.5,104,29.1,1.000,.000,.000,201503200MIA,14:07,35,0.0,J.J. Hickson,hicksjj01,3.7,den,75.0,12.9,1.000,13.2
9.8,0.0,126,0.0,.000,.800,.000,201503200MIA,13:17,14,0.0,Darrell Arthur,arthuda01,0.0,den,0.0,0.0,.000,17.5
11.4,0.0,111,32.6,.143,.571,.000,201503200MIA,12:38,41,0.0,Gary Harris,harriga01,4.1,den,0.0,14.4,.143,25.7
0.0,0.0,124,12.4,.625,.500,.000,201503200MIA,11:06,122,0.0,Erick Green,greener01,0.0,den,0.0,5.5,.625,16.7
0.0,0.0,127,0.0,,,,201503200MIA,1:24,0,0.0,Joffrey Lauvergne,lauvejo01,0.0,den,,0.0,,0.0
,,,,,,,201503200MIA,Did Not Play,,,Danilo Gallinari,gallida01,,den,,,,
,,,,,,,201503200MIA,Did Not Play,,,Jameer Nelson,nelsoja01,,den,,,,
22.7,2.7,97,9.4,.643,.000,.000,201503200MIA,34:40,125,19.8,Goran Dragic,dragigo01,3.0,mia,17.6,14.0,.643,22.3
0.0,5.6,89,30.0,.556,.000,.667,201503200MIA,32:43,119,4.2,Hassan Whiteside,whiteha01,3.2,mia,7.9,18.6,.601,17.6
21.4,0.0,103,3.5,.500,.000,.222,201503200MIA,30:54,103,0.0,Dwyane Wade,wadedw01,1.7,mia,16.8,2.0,.557,35.0
10.3,3.3,106,0.0,.750,.500,.000,201503200MIA,28:21,139,0.0,Luol Deng,denglu01,0.0,mia,9.1,0.0,.750,17.7
0.0,0.0,105,8.0,.600,.200,.000,201503200MIA,13:36,87,10.1,Udonis Haslem,hasleud01,0.0,mia,28.6,8.9,.600,23.4
26.1,2.7,90,25.4,.346,.385,.000,201503200MIA,34:24,82,0.0,Michael Beasley,beaslmi01,4.5,mia,18.8,14.1,.346,21.2
12.9,0.0,102,15.5,.500,.000,1.750,201503200MIA,28:13,143,0.0,Mario Chalmers,chalmma01,0.0,mia,12.4,8.6,.706,13.0
13.7,9.4,96,16.7,.750,.833,.000,201503200MIA,19:39,161,0.0,Henry Walker,walkebi01,0.0,mia,0.0,9.3,.750,13.9
0.0,0.0,99,35.7,1.000,.000,1.000,201503200MIA,15:17,182,17.9,Chris Andersen,anderch01,0.0,mia,0.0,27.8,.868,8.6
0.0,0.0,108,0.0,,,,201503200MIA,1:24,0,0.0,Tyler Johnson,johnsty01,0.0,mia,,0.0,,0.0
0.0,0.0,108,0.0,,,,201503200MIA,0:49,54,100.0,Zoran Dragic,dragizo01,0.0,mia,100.0,74.4,,55.8
,,,,,,,201503200MIA,Did Not Play,,,James Ennis,ennisja01,,mia,,,,
,,,,,,,201503200MIA,Did Not Play,,,Shabazz Napier,napiesh01,,mia,,,,
