ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.9,2.6,107,31.5,.500,.000,1.100,201512200CLE,31:16,109,12.3,Nerlens Noel,noelne01,1.6,phi,6.3,20.7,.505,20.6
0.0,0.0,115,19.4,.273,.000,.364,201512200CLE,25:19,86,15.2,Jahlil Okafor,okafoja01,0.0,phi,7.3,17.0,.353,22.1
0.0,0.0,111,11.6,.333,.667,.000,201512200CLE,21:12,69,0.0,Isaiah Canaan,canaais01,2.3,phi,10.0,5.1,.333,19.2
0.0,0.0,111,12.0,.278,.667,.000,201512200CLE,20:30,62,4.7,Robert Covington,covinro01,2.4,phi,10.0,7.9,.278,19.8
48.5,0.0,116,13.7,.429,.286,.286,201512200CLE,17:59,89,0.0,Kendall Marshall,marshke01,0.0,phi,27.6,6.0,.508,24.6
18.5,0.0,113,31.1,.571,.000,.571,201512200CLE,23:43,114,4.0,JaKarr Sampson,sampsja02,0.0,phi,10.2,15.9,.571,16.7
8.5,3.6,114,0.0,.222,.111,.222,201512200CLE,22:08,85,8.7,Jerami Grant,grantje01,0.0,phi,0.0,4.9,.304,18.1
0.0,0.0,117,5.6,.500,.500,.000,201512200CLE,21:56,80,4.4,Hollis Thompson,thompho01,0.0,phi,25.0,4.9,.500,14.8
55.6,0.0,106,32.7,.667,.000,.333,201512200CLE,15:02,110,6.4,T.J. McConnell,mccontj01,3.3,phi,30.4,17.9,.727,26.7
40.7,0.0,114,24.6,.250,.500,.250,201512200CLE,14:59,66,0.0,Tony Wroten,wroteto01,0.0,phi,25.3,10.8,.338,32.2
13.0,0.0,109,8.8,.250,.500,.750,201512200CLE,13:56,84,6.9,Richaun Holmes,holmeri01,3.6,phi,27.3,7.7,.470,21.3
0.0,0.0,109,0.0,,,,201512200CLE,12:00,33,8.0,Nik Stauskas,stausni01,4.1,phi,100.0,4.5,,3.4
36.0,3.1,79,19.0,.588,.176,.235,201512200CLE,25:19,113,0.0,LeBron James,jamesle01,5.9,cle,9.6,10.7,.613,37.8
5.9,3.2,88,24.0,.500,.167,.333,201512200CLE,23:59,129,5.1,Timofey Mozgov,mozgoti01,0.0,cle,0.0,15.7,.581,13.2
26.3,0.0,93,8.8,.700,.200,.200,201512200CLE,21:51,161,0.0,J.R. Smith,smithjr01,2.3,cle,0.0,4.9,.735,11.5
6.3,0.0,85,22.2,.625,.500,1.500,201512200CLE,21:36,118,0.0,Kevin Love,loveke01,2.3,cle,23.1,12.5,.753,18.4
43.4,0.0,87,5.6,.500,.167,.000,201512200CLE,17:04,102,0.0,Kyrie Irving,irvinky01,5.8,cle,7.7,3.2,.500,35.1
16.7,6.8,90,0.0,.900,.600,.200,201512200CLE,22:48,118,0.0,Matthew Dellavedova,dellama01,4.3,cle,26.9,0.0,.919,30.1
6.3,0.0,99,4.2,.750,.833,.000,201512200CLE,22:41,142,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,2.4,.750,12.2
6.2,3.6,91,17.7,.500,.000,.500,201512200CLE,21:43,147,11.3,Tristan Thompson,thomptr01,0.0,cle,0.0,14.9,.615,10.3
8.2,4.9,84,30.3,.200,.400,.000,201512200CLE,15:49,53,0.0,James Jones,jonesja02,0.0,cle,0.0,17.0,.200,14.6
33.2,0.0,89,12.3,.200,.200,.400,201512200CLE,15:40,85,0.0,Iman Shumpert,shumpim01,3.2,cle,0.0,6.9,.255,17.3
9.3,0.0,85,14.9,.000,.000,.000,201512200CLE,12:53,37,9.6,Anderson Varejao,varejan01,3.8,cle,0.0,12.6,.000,14.3
10.4,0.0,98,7.6,.250,.500,.500,201512200CLE,12:41,75,0.0,Jared Cunningham,cunnija01,0.0,cle,0.0,4.3,.307,17.7
0.0,0.0,101,0.0,.667,.000,.000,201512200CLE,5:56,111,41.5,Sasha Kaun,kaunsa01,0.0,cle,25.0,18.2,.667,31.0
