ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.8,0.0,109,10.7,.452,.143,.143,201412050BOS,32:42,91,0.0,Kobe Bryant,bryanko01,1.4,lal,11.8,4.8,.493,33.1
0.0,2.7,110,13.7,.000,.600,.000,201412050BOS,25:33,0,0.0,Wesley Johnson,johnswe01,0.0,lal,28.6,6.1,.000,11.7
0.0,3.2,110,10.8,1.000,.000,.167,201412050BOS,21:45,149,8.7,Jordan Hill,hilljo01,0.0,lal,23.7,9.6,1.009,16.6
19.4,0.0,114,0.0,.688,.125,.375,201412050BOS,19:19,125,0.0,Jeremy Lin,linje01,0.0,lal,17.7,0.0,.751,25.0
7.4,0.0,105,44.9,.167,.000,.000,201412050BOS,18:16,31,0.0,Carlos Boozer,boozeca01,0.0,lal,25.0,20.0,.167,18.7
0.0,2.3,108,23.6,.500,.000,1.500,201412050BOS,29:44,110,9.5,Ed Davis,davised01,0.0,lal,0.0,15.8,.452,9.5
5.1,2.6,110,8.9,.100,.000,.000,201412050BOS,26:15,30,3.6,Robert Sacre,sacrero01,0.0,lal,9.1,6.0,.100,17.9
18.9,0.0,110,0.0,.350,.400,.000,201412050BOS,23:50,87,3.9,Ronnie Price,pricero01,1.9,lal,0.0,2.2,.350,17.9
7.8,0.0,111,15.6,.393,.214,.429,201412050BOS,22:27,102,0.0,Nick Young,youngni01,0.0,lal,0.0,7.0,.481,31.7
30.8,0.0,108,31.5,.786,.143,.000,201412050BOS,18:36,162,0.0,Wayne Ellington,ellinwa01,0.0,lal,0.0,14.0,.786,16.1
0.0,0.0,115,0.0,1.500,1.000,.000,201412050BOS,1:33,300,0.0,Jordan Clarkson,clarkjo01,0.0,lal,0.0,0.0,1.500,27.6
,,,,,,,201412050BOS,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201412050BOS,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
4.0,0.0,99,0.0,.444,.278,.000,201412050BOS,33:32,100,7.0,Avery Bradley,bradlav01,0.0,bos,0.0,3.1,.444,22.3
66.2,0.0,93,17.9,.353,.118,.000,201412050BOS,31:29,112,7.4,Rajon Rondo,rondora01,1.5,bos,5.6,13.3,.353,23.7
10.1,2.0,89,39.3,.909,.000,.364,201412050BOS,31:08,159,3.8,Tyler Zeller,zellety01,0.0,bos,13.6,23.5,.940,19.7
8.4,0.0,87,31.2,.667,.333,.889,201412050BOS,30:08,137,11.7,Jared Sullinger,sullija01,3.1,bos,7.4,22.5,.679,18.6
5.0,0.0,93,12.9,.850,.200,.500,201412050BOS,29:14,84,0.0,Jeff Green,greenje02,1.6,bos,36.5,7.1,.779,27.3
15.6,0.0,90,7.8,.750,.167,.000,201412050BOS,24:11,137,4.8,Evan Turner,turneev01,3.8,bos,14.3,6.5,.750,12.0
5.6,3.1,92,18.2,.417,.500,.333,201412050BOS,20:40,84,0.0,Kelly Olynyk,olynyke01,0.0,bos,12.7,10.1,.436,15.8
12.7,0.0,98,5.7,.000,.667,.667,201412050BOS,16:28,21,0.0,Phil Pressey,pressph01,0.0,bos,34.0,3.2,.000,14.8
0.0,0.0,98,6.7,.500,.000,.250,201412050BOS,14:04,91,0.0,Brandon Bass,bassbr01,0.0,bos,18.4,3.7,.563,16.0
19.3,0.0,92,37.6,.500,.200,.000,201412050BOS,7:30,118,15.6,Marcus Thornton,thornma01,0.0,bos,0.0,27.8,.500,27.7
0.0,0.0,99,0.0,,,,201412050BOS,1:33,0,0.0,James Young,youngja01,0.0,bos,,0.0,,0.0
0.0,0.0,99,0.0,.000,1.000,.000,201412050BOS,0:04,0,0.0,Gerald Wallace,wallage01,0.0,bos,0.0,0.0,.000,100.0
,,,,,,,201412050BOS,Did Not Play,,,Marcus Smart,smartma01,,bos,,,,
