ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.7,0.0,81,21.5,.647,.294,.176,201303280DAL,37:59,124,0.0,Paul George,georgpa01,4.2,ind,14.1,11.4,.655,24.8
13.8,0.0,88,13.7,.700,.200,.600,201303280DAL,29:45,133,3.8,George Hill,hillge01,1.8,ind,24.0,9.1,.791,12.4
9.8,0.0,90,21.9,.375,.000,.500,201303280DAL,28:00,76,4.1,David West,westda01,0.0,ind,17.0,13.5,.359,18.6
15.1,0.0,89,7.4,.333,.111,.000,201303280DAL,27:29,96,0.0,Lance Stephenson,stephla01,1.9,ind,0.0,3.9,.333,14.5
6.6,2.9,81,25.4,.500,.000,.800,201303280DAL,24:09,123,23.7,Roy Hibbert,hibbero01,2.2,ind,12.9,24.6,.592,28.4
24.8,0.0,90,19.9,.600,.500,.000,201303280DAL,20:31,141,0.0,Orlando Johnson,johnsor01,0.0,ind,0.0,10.5,.600,21.6
7.8,3.4,80,25.3,.500,.000,.250,201303280DAL,20:11,124,11.3,Ian Mahinmi,mahinia01,2.6,ind,0.0,18.7,.507,19.5
8.6,0.0,84,20.4,.500,.000,.600,201303280DAL,20:00,100,28.6,Tyler Hansbrough,hansbty01,2.6,ind,19.2,24.3,.514,34.6
7.5,0.0,93,5.5,.750,.500,.000,201303280DAL,18:29,129,6.2,D.J. Augustin,augusdj01,0.0,ind,20.0,5.8,.750,12.0
12.0,13.9,81,0.0,.000,.500,.000,201303280DAL,10:01,36,0.0,Gerald Green,greenge01,0.0,ind,0.0,0.0,.000,8.8
0.0,0.0,95,0.0,.000,.000,.000,201303280DAL,3:26,0,0.0,Jeff Ayres,pendeje02,0.0,ind,0.0,0.0,.000,12.9
5.0,0.0,120,9.9,.350,.500,.000,201303280DAL,34:36,60,0.0,O.J. Mayo,mayooj01,0.0,dal,16.7,4.7,.350,16.6
8.5,2.1,110,24.5,.500,.100,.100,201303280DAL,32:42,84,0.0,Dirk Nowitzki,nowitdi01,1.6,dal,12.6,11.5,.503,35.0
8.3,0.0,109,14.2,.571,.000,.286,201303280DAL,24:08,81,4.2,Shawn Marion,mariosh01,4.4,dal,20.2,8.9,.508,19.6
8.0,6.4,114,15.7,.400,.000,.000,201303280DAL,21:51,86,0.0,Brandan Wright,wrighbr03,0.0,dal,0.0,7.4,.400,11.0
30.8,0.0,117,0.0,.000,.250,.000,201303280DAL,19:30,33,0.0,Mike James,jamesmi01,2.7,dal,20.0,0.0,.000,12.3
46.1,0.0,121,3.9,.417,.167,1.000,201303280DAL,29:03,127,3.5,Darren Collison,collida01,0.0,dal,10.4,3.7,.579,15.9
8.3,0.0,108,4.5,.423,.154,.231,201303280DAL,25:29,93,0.0,Vince Carter,cartevi01,6.2,dal,6.5,2.1,.489,28.8
0.0,6.8,103,27.9,.250,.000,.125,201303280DAL,20:31,78,14.9,Elton Brand,brandel01,2.6,dal,0.0,21.0,.296,19.7
0.0,0.0,124,0.0,.500,.250,.000,201303280DAL,11:05,73,0.0,Anthony Morrow,morroan01,0.0,dal,20.0,0.0,.500,21.6
0.0,6.8,107,33.3,.500,.667,.000,201303280DAL,10:17,96,0.0,Jae Crowder,crowdja01,0.0,dal,0.0,15.7,.500,14.0
0.0,0.0,109,28.9,.000,.000,.000,201303280DAL,3:57,0,0.0,Chris Kaman,kamanch01,0.0,dal,0.0,13.7,.000,12.1
0.0,0.0,124,0.0,.000,.000,.000,201303280DAL,3:26,0,0.0,Justin Dentmon,dentmju01,0.0,dal,0.0,0.0,.000,14.0
77.6,20.3,111,0.0,1.000,.000,.000,201303280DAL,3:26,205,59.5,Bernard James,jamesbe01,0.0,dal,0.0,31.4,1.000,14.0
