ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,4,8,0,.000,2,.667,12,2,.500,4,201703220DEN,34:10,2,1,LeBron James,jamesle01,-30,18,0,cle,4,6
3,0,1,11,4,.800,5,.500,22,7,1.000,7,201703220DEN,27:26,1,2,Kyrie Irving,irvinky01,-7,33,0,cle,0,2
2,1,2,3,0,,0,.750,4,0,,0,201703220DEN,27:26,2,0,Tristan Thompson,thomptr01,-7,6,0,cle,0,4
1,1,6,3,3,.429,7,.333,9,0,,0,201703220DEN,22:07,1,1,Kevin Love,loveke01,-6,9,2,cle,0,7
3,0,2,1,1,.167,6,.143,7,0,,0,201703220DEN,21:13,0,0,J.R. Smith,smithjr01,-9,3,2,cle,0,2
1,0,5,1,0,.000,1,.250,4,2,1.000,2,201703220DEN,21:40,0,4,Channing Frye,fryech01,0,4,0,cle,1,5
2,1,3,8,2,.500,4,.800,10,1,1.000,1,201703220DEN,20:00,1,1,Deron Williams,willide01,-5,19,0,cle,0,4
1,0,1,3,3,.375,8,.333,9,0,,0,201703220DEN,19:26,0,2,Kyle Korver,korveky01,-16,9,0,cle,1,1
2,1,3,2,1,1.000,1,1.000,2,0,,0,201703220DEN,17:17,0,0,Iman Shumpert,shumpim01,-1,5,0,cle,2,3
2,0,2,0,0,.000,1,.000,1,0,,0,201703220DEN,16:01,0,1,Richard Jefferson,jefferi01,0,0,0,cle,1,2
0,0,0,1,0,.000,1,.500,2,0,,0,201703220DEN,6:42,0,0,Derrick Williams,willide02,+6,2,0,cle,0,0
0,0,1,0,0,,0,.000,1,0,,0,201703220DEN,3:54,0,0,DeAndre Liggins,liggide01,+5,0,0,cle,1,1
0,0,1,2,1,1.000,1,1.000,2,0,,0,201703220DEN,2:38,0,0,James Jones,jonesja02,+5,5,0,cle,0,1
3,0,5,8,1,.250,4,.571,14,1,1.000,1,201703220DEN,40:35,0,1,Wilson Chandler,chandwi01,+21,18,1,den,2,5
4,0,3,8,3,.500,6,.571,14,2,1.000,2,201703220DEN,31:48,0,2,Gary Harris,harriga01,-4,21,0,den,0,3
7,0,8,8,0,,0,.800,10,0,,0,201703220DEN,28:39,2,2,Nikola Jokic,jokicni01,+5,16,0,den,3,10
9,0,1,1,1,.333,3,.167,6,0,,0,201703220DEN,28:09,0,3,Jameer Nelson,nelsoja01,0,3,1,den,0,1
4,0,4,4,0,,0,.400,10,4,1.000,4,201703220DEN,26:28,3,2,Mason Plumlee,plumlma01,+1,12,1,den,1,7
2,0,4,8,3,.500,6,.571,14,1,1.000,1,201703220DEN,32:43,0,2,Will Barton,bartowi01,+11,20,2,den,0,4
3,0,0,5,3,.429,7,.455,11,2,1.000,2,201703220DEN,19:51,0,2,Jamal Murray,murraja01,+13,15,0,den,0,0
1,0,5,8,0,,0,.533,15,1,1.000,1,201703220DEN,18:51,4,2,Kenneth Faried,farieke01,+15,17,2,den,0,9
1,0,3,1,0,,0,.500,2,2,1.000,2,201703220DEN,11:45,1,0,Juan Hernangomez,hernaju01,+6,4,0,den,0,4
1,0,1,0,0,,0,,0,0,,0,201703220DEN,1:11,0,0,Darrell Arthur,arthuda01,-3,0,0,den,0,1
,,,,,,,,,,,,201703220DEN,Did Not Play,,,Mike Miller,millemi01,,,,den,,
,,,,,,,,,,,,201703220DEN,Did Not Play,,,Roy Hibbert,hibbero01,,,,den,,
,,,,,,,,,,,,201703220DEN,Did Not Play,,,Emmanuel Mudiay,mudiaem01,,,,den,,
