ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,7,13,2,.667,3,.619,21,6,.857,7,201304050IND,33:51,2,1,Kevin Durant,duranke01,+23,34,0,okc,2,9
9,0,5,10,0,.000,3,.417,24,4,.667,6,201304050IND,33:42,2,4,Russell Westbrook,westbru01,+16,24,1,okc,2,7
1,1,1,5,0,,0,.556,9,2,1.000,2,201304050IND,28:22,6,2,Serge Ibaka,ibakase01,+12,12,1,okc,0,7
1,0,6,2,0,,0,.400,5,0,,0,201304050IND,26:43,0,3,Kendrick Perkins,perkike01,+13,4,0,okc,1,6
2,0,5,1,1,.333,3,.333,3,0,,0,201304050IND,22:47,1,2,Thabo Sefolosha,sefolth01,+3,3,1,okc,0,6
2,0,2,3,1,.333,3,.429,7,2,1.000,2,201304050IND,25:33,0,1,Kevin Martin,martike02,+12,9,0,okc,2,2
1,1,2,2,0,,0,.400,5,2,1.000,2,201304050IND,19:03,3,2,Nick Collison,collini01,+7,6,1,okc,1,5
0,1,5,1,0,,0,.250,4,0,,0,201304050IND,17:44,0,1,Reggie Jackson,jacksre01,+10,2,0,okc,3,5
1,1,4,0,0,,0,,0,1,.500,2,201304050IND,17:42,0,3,Hasheem Thabeet,thabeha01,+9,1,0,okc,1,4
0,0,0,0,0,,0,,0,2,1.000,2,201304050IND,7:51,0,1,Derek Fisher,fishede01,-1,2,0,okc,0,0
0,0,0,0,0,,0,,0,0,,0,201304050IND,2:14,1,0,Daniel Orton,ortonda01,+2,0,0,okc,0,1
0,0,0,0,0,,0,,0,0,,0,201304050IND,2:14,0,0,Ronnie Brewer,brewero02,+2,0,0,okc,0,0
0,0,1,0,0,,0,,0,0,,0,201304050IND,2:14,0,1,DeAndre Liggins,liggide01,+2,0,0,okc,0,1
2,0,5,3,0,.000,6,.273,11,2,.400,5,201304050IND,37:48,2,3,Paul George,georgpa01,-18,8,1,ind,1,7
3,0,2,4,1,.143,7,.333,12,1,1.000,1,201304050IND,36:30,2,2,George Hill,hillge01,-21,10,0,ind,1,4
2,1,3,7,0,,0,.500,14,3,.750,4,201304050IND,35:07,2,0,David West,westda01,-14,17,3,ind,1,5
1,1,6,8,0,,0,.571,14,6,1.000,6,201304050IND,30:43,2,3,Roy Hibbert,hibbero01,-14,22,0,ind,2,8
3,0,0,2,0,.000,2,.286,7,0,,0,201304050IND,29:49,0,1,Lance Stephenson,stephla01,-10,4,1,ind,0,0
1,0,3,1,1,.250,4,.200,5,1,.500,2,201304050IND,18:11,0,2,Orlando Johnson,johnsor01,-12,4,0,ind,1,3
0,0,1,1,0,,0,.333,3,2,1.000,2,201304050IND,15:25,1,3,Tyler Hansbrough,hansbty01,-11,4,1,ind,1,2
0,1,0,0,0,,0,,0,0,,0,201304050IND,14:17,0,2,Ian Mahinmi,mahinia01,-5,0,0,ind,1,0
0,0,2,0,0,.000,1,.000,3,2,1.000,2,201304050IND,11:58,0,1,D.J. Augustin,augusdj01,-1,2,0,ind,0,2
1,0,0,1,0,.000,1,.333,3,2,1.000,2,201304050IND,10:12,0,2,Gerald Green,greenge01,-4,4,0,ind,3,0
