ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.0,0.0,118,3.5,.206,.294,.118,201411040POR,36:57,67,0.0,Kyrie Irving,irvinky01,1.5,cle,5.3,1.5,.252,23.3
12.5,0.0,114,32.9,.679,.571,.214,201411040POR,35:32,138,2.6,Kevin Love,loveke01,0.0,cle,6.1,15.2,.718,21.0
37.7,0.0,113,22.3,.417,.333,.083,201411040POR,34:56,91,2.6,LeBron James,jamesle01,1.6,cle,19.4,10.8,.442,20.2
0.0,0.0,117,0.0,.273,.000,.000,201411040POR,27:30,44,0.0,Dion Waiters,waitedi01,2.0,cle,21.4,0.0,.273,23.2
14.6,3.5,116,14.2,.571,.143,.286,201411040POR,27:28,82,6.7,Anderson Varejao,varejan01,0.0,cle,33.7,9.8,.571,19.7
0.0,0.0,113,17.6,.333,.000,.333,201411040POR,22:04,78,20.9,Tristan Thompson,thomptr01,2.5,cle,12.7,19.6,.363,32.6
11.5,10.6,107,7.2,.700,.200,.000,201411040POR,18:07,151,10.2,Shawn Marion,mariosh01,3.0,cle,0.0,8.9,.700,12.6
0.0,0.0,116,27.7,1.000,.000,.000,201411040POR,14:03,207,6.6,Mike Miller,millemi01,0.0,cle,0.0,15.4,1.000,3.2
0.0,0.0,119,11.8,.250,.250,.000,201411040POR,11:00,67,8.4,Matthew Dellavedova,dellama01,0.0,cle,0.0,9.8,.250,16.6
0.0,0.0,116,27.8,.500,.500,.000,201411040POR,4:40,100,0.0,Joe Harris,harrijo01,0.0,cle,0.0,11.6,.500,19.6
0.0,0.0,122,0.0,,,,201411040POR,3:06,0,0.0,James Jones,jonesja02,0.0,cle,,0.0,,0.0
49.9,0.0,122,0.0,,,,201411040POR,3:06,246,0.0,Alex Kirk,kirkal01,0.0,cle,0.0,0.0,1.136,13.0
0.0,0.0,120,0.0,,,,201411040POR,1:31,0,0.0,Brendan Haywood,haywobr01,0.0,cle,,0.0,,0.0
9.2,0.0,97,7.5,.467,.067,.133,201411040POR,37:10,99,3.5,LaMarcus Aldridge,aldrila01,1.5,por,11.2,5.8,.504,23.8
9.9,0.0,98,12.7,.679,.571,.214,201411040POR,36:28,124,3.6,Wesley Matthews,matthwe02,0.0,por,11.5,8.9,.685,23.5
20.0,2.1,93,20.3,.500,.500,.333,201411040POR,36:18,105,3.6,Nicolas Batum,batumni01,0.0,por,22.5,13.4,.509,12.1
31.9,2.1,93,12.7,.654,.769,.769,201411040POR,36:13,173,3.6,Damian Lillard,lillada01,1.5,por,0.0,8.9,.776,23.8
13.7,2.6,84,12.6,.727,.000,.364,201411040POR,29:15,159,8.9,Robin Lopez,lopezro01,5.6,por,0.0,11.1,.745,21.6
12.5,0.0,100,8.9,.000,1.000,.000,201411040POR,20:49,29,0.0,Steve Blake,blakest01,0.0,por,50.0,5.2,.000,9.5
0.0,4.3,86,31.9,.500,.000,.500,201411040POR,17:23,67,7.5,Chris Kaman,kamanch01,0.0,por,38.1,21.7,.512,22.4
12.3,0.0,94,0.0,.200,.200,.400,201411040POR,11:49,48,0.0,Will Barton,bartowi01,4.6,por,0.0,0.0,.170,24.6
0.0,0.0,68,52.3,.333,.000,.000,201411040POR,10:35,106,24.5,Thomas Robinson,robinth01,5.1,por,0.0,40.8,.333,14.0
0.0,0.0,104,0.0,.500,.000,.000,201411040POR,1:20,97,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,0.0,.500,74.2
0.0,0.0,104,0.0,,,,201411040POR,1:20,0,0.0,Meyers Leonard,leoname01,0.0,por,,0.0,,0.0
0.0,0.0,104,0.0,,,,201411040POR,1:20,0,0.0,C.J. McCollum,mccolcj01,0.0,por,,0.0,,0.0
,,,,,,,201411040POR,Did Not Play,,,Dorell Wright,wrighdo01,,por,,,,
