ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,6,8,0,.000,1,.571,14,1,1.000,1,201212200DAL,34:44,1,3,Chris Bosh,boshch01,+31,17,3,mia,1,7
5,1,9,9,3,.600,5,.692,13,3,.750,4,201212200DAL,30:55,0,0,LeBron James,jamesle01,+25,24,1,mia,5,9
5,1,1,1,0,.000,1,.500,2,2,1.000,2,201212200DAL,27:15,0,3,Mario Chalmers,chalmma01,+22,4,3,mia,3,1
6,1,3,7,1,.333,3,.538,13,4,1.000,4,201212200DAL,26:14,2,1,Dwyane Wade,wadedw01,+40,19,0,mia,3,5
1,0,7,1,0,,0,.333,3,3,.750,4,201212200DAL,16:44,0,0,Udonis Haslem,hasleud01,+26,5,1,mia,0,7
2,0,4,4,3,.429,7,.444,9,2,1.000,2,201212200DAL,24:34,0,3,Shane Battier,battish01,-6,13,0,mia,0,4
1,0,2,3,0,.000,2,.500,6,0,,0,201212200DAL,23:08,0,3,Norris Cole,coleno01,-18,6,0,mia,3,2
0,0,2,4,1,.250,4,.571,7,1,1.000,1,201212200DAL,18:29,1,0,Ray Allen,allenra02,-16,10,0,mia,2,3
1,0,2,2,2,.500,4,.500,4,0,,0,201212200DAL,18:07,0,0,Mike Miller,millemi01,+5,6,0,mia,1,2
0,0,2,1,0,,0,.333,3,0,,0,201212200DAL,9:59,3,0,Joel Anthony,anthojo01,-7,2,0,mia,0,5
0,0,1,1,0,,0,.500,2,0,,0,201212200DAL,3:17,1,1,Dexter Pittman,pittmde01,-9,2,0,mia,0,2
0,0,0,1,0,,0,1.000,1,0,,0,201212200DAL,3:17,0,0,Rashard Lewis,lewisra02,-9,2,0,mia,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201212200DAL,3:17,0,0,James Jones,jonesja02,-9,0,0,mia,0,0
2,2,5,3,0,.000,5,.214,14,2,1.000,2,201212200DAL,30:05,0,2,O.J. Mayo,mayooj01,-24,8,2,dal,1,5
0,0,5,5,0,,0,.357,14,0,,0,201212200DAL,28:59,4,2,Shawn Marion,mariosh01,-23,10,2,dal,0,9
5,0,3,4,0,.000,1,.500,8,3,.750,4,201212200DAL,26:48,0,1,Darren Collison,collida01,-10,11,1,dal,2,3
0,0,1,4,0,,0,.400,10,0,,0,201212200DAL,18:57,1,0,Chris Kaman,kamanch01,-27,8,0,dal,2,2
0,0,0,3,1,.500,2,.500,6,5,1.000,5,201212200DAL,16:07,0,1,Dahntay Jones,jonesda02,-8,12,0,dal,1,0
7,0,1,2,0,,0,.222,9,3,.750,4,201212200DAL,26:20,0,3,Dominique Jones,jonesdo02,0,7,1,dal,2,1
3,0,1,5,2,.250,8,.385,13,3,.750,4,201212200DAL,25:35,2,3,Jae Crowder,crowdja01,-4,15,0,dal,0,3
2,1,3,4,0,.000,4,.444,9,2,1.000,2,201212200DAL,24:50,1,3,Vince Carter,cartevi01,+2,10,2,dal,0,4
1,3,4,6,0,,0,.600,10,0,,0,201212200DAL,21:41,5,0,Bernard James,jamesbe01,+6,12,1,dal,1,9
3,0,0,1,0,.000,2,.333,3,0,,0,201212200DAL,20:38,0,2,Rodrigue Beaubois,beaubro01,+13,2,1,dal,0,0
