ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.8,0.0,98,32.7,.470,.394,.364,201402130LAL,41:59,105,0.0,Kevin Durant,duranke01,3.3,okc,13.6,16.0,.562,45.0
8.0,12.2,98,15.9,.444,.000,.222,201402130LAL,35:52,120,6.1,Serge Ibaka,ibakase01,0.0,okc,0.0,10.9,.506,11.7
17.6,0.0,108,15.4,.467,.133,.133,201402130LAL,29:38,93,3.7,Reggie Jackson,jacksre01,0.0,okc,15.9,9.4,.504,27.2
14.5,0.0,98,11.8,.875,.500,.000,201402130LAL,29:10,146,3.7,Thabo Sefolosha,sefolth01,4.8,okc,20.0,7.7,.875,7.3
0.0,10.1,100,6.6,.667,.000,.000,201402130LAL,17:18,102,6.3,Kendrick Perkins,perkike01,0.0,okc,25.0,6.5,.667,9.9
20.0,3.9,87,5.2,.400,.400,.400,201402130LAL,22:07,108,0.0,Jeremy Lamb,lambje01,8.4,okc,0.0,2.5,.468,22.7
14.5,0.0,93,20.8,.556,.778,.222,201402130LAL,21:56,129,0.0,Derek Fisher,fishede01,6.3,okc,0.0,10.2,.607,19.2
23.6,0.0,101,14.6,.000,.000,.000,201402130LAL,15:37,95,14.0,Nick Collison,collini01,3.0,okc,50.0,14.3,.000,5.5
0.0,0.0,106,17.0,.500,.000,.000,201402130LAL,13:26,70,8.1,Andre Roberson,roberan03,0.0,okc,33.3,12.5,.500,19.0
0.0,0.0,108,14.4,,,,201402130LAL,7:57,64,13.7,Steven Adams,adamsst01,0.0,okc,0.0,14.0,.000,4.7
0.0,0.0,110,0.0,,,,201402130LAL,5:00,0,0.0,Perry Jones,jonespe01,0.0,okc,,0.0,,0.0
,,,,,,,201402130LAL,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
55.6,0.0,105,17.4,.538,.538,.077,201402130LAL,43:52,117,0.0,Kendall Marshall,marshke01,1.1,lal,18.2,8.9,.521,15.7
0.0,0.0,109,0.0,.654,.154,.308,201402130LAL,41:59,96,0.0,Wesley Johnson,johnswe01,1.1,lal,16.9,0.0,.644,17.7
7.3,0.0,102,17.4,.550,.800,.300,201402130LAL,37:34,83,0.0,Steve Blake,blakest01,2.5,lal,26.1,8.9,.574,17.1
0.0,4.6,101,18.6,.469,.500,.000,201402130LAL,35:06,92,9.8,Shawne Williams,willish03,1.3,lal,5.9,14.3,.469,20.3
27.0,2.3,105,21.8,.538,.000,.538,201402130LAL,35:03,122,9.8,Chris Kaman,kamanch01,0.0,lal,11.1,15.9,.591,21.6
0.0,0.0,106,23.1,.500,.000,.250,201402130LAL,18:55,78,0.0,Jordan Hill,hilljo01,0.0,lal,25.3,11.8,.563,26.3
17.3,4.9,105,13.4,.417,.500,.833,201402130LAL,16:15,76,0.0,Ryan Kelly,kellyry01,0.0,lal,19.6,6.9,.427,26.3
31.3,0.0,95,29.0,.750,.000,.000,201402130LAL,11:16,77,10.1,Robert Sacre,sacrero01,4.1,lal,50.0,19.8,.750,29.7
,,,,,,,201402130LAL,Did Not Play,,,Steve Nash,nashst01,,lal,,,,
,,,,,,,201402130LAL,Did Not Play,,,Pau Gasol,gasolpa01,,lal,,,,
,,,,,,,201402130LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201402130LAL,Did Not Play,,,Jodie Meeks,meeksjo01,,lal,,,,
,,,,,,,201402130LAL,Did Not Play,,,Jordan Farmar,farmajo01,,lal,,,,
