ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.6,0.0,117,8.0,.563,.375,.000,201411130GSW,37:19,104,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,11.1,4.5,.563,10.5
25.2,0.0,109,12.1,.571,.214,.143,201411130GSW,33:01,107,0.0,Deron Williams,willide01,3.0,brk,16.8,6.8,.605,23.7
18.7,0.0,105,12.3,.417,.167,.167,201411130GSW,32:28,101,3.9,Joe Johnson,johnsjo02,4.6,brk,7.2,8.6,.466,18.7
0.0,0.0,116,11.1,.412,.000,.235,201411130GSW,26:56,88,9.4,Brook Lopez,lopezbr01,0.0,brk,13.8,10.4,.480,35.3
11.9,0.0,107,31.3,.400,.000,.000,201411130GSW,12:48,89,0.0,Kevin Garnett,garneke01,0.0,brk,0.0,17.4,.400,17.1
28.0,0.0,115,11.8,1.000,.000,.400,201411130GSW,25:30,148,0.0,Jarrett Jack,jackja01,0.0,brk,20.3,6.6,.978,25.3
10.3,3.6,113,12.6,.000,.250,.000,201411130GSW,23:52,33,5.3,Mirza Teletovic,teletmi01,0.0,brk,20.0,9.4,.000,9.2
5.5,0.0,114,17.0,.111,.667,.000,201411130GSW,23:31,31,0.0,Alan Anderson,anderal01,0.0,brk,0.0,9.5,.111,16.7
7.4,4.2,107,29.6,.333,.111,.889,201411130GSW,20:18,121,12.4,Mason Plumlee,plumlma01,0.0,brk,0.0,22.0,.519,27.0
0.0,0.0,121,0.0,,,,201411130GSW,3:56,0,0.0,Andrei Kirilenko,kirilan01,0.0,brk,,0.0,,0.0
0.0,0.0,121,0.0,,,,201411130GSW,0:10,0,0.0,Jorge Gutierrez,gutiejo01,0.0,brk,,0.0,,0.0
0.0,0.0,121,0.0,.000,.000,.000,201411130GSW,0:10,62,100.0,Cory Jefferson,jeffeco01,0.0,brk,0.0,100.0,.000,100.0
,,,,,,,201411130GSW,Did Not Play,,,Jerome Jordan,jordaje01,,brk,,,,
8.8,0.0,105,7.0,.455,.409,.273,201411130GSW,35:52,105,5.6,Klay Thompson,thompkl01,2.8,gsw,7.5,6.2,.507,32.6
33.5,4.0,99,31.0,.607,.571,.000,201411130GSW,32:38,128,0.0,Draymond Green,greendr01,1.5,gsw,6.7,13.7,.607,20.2
12.7,0.0,110,11.7,.450,.300,.300,201411130GSW,32:19,125,0.0,Harrison Barnes,barneha02,0.0,gsw,0.0,5.2,.530,15.4
23.5,0.0,110,7.9,.625,.583,.167,201411130GSW,31:56,116,3.1,Stephen Curry,curryst01,0.0,gsw,18.9,5.2,.660,21.9
22.2,8.5,95,28.5,.571,.000,.714,201411130GSW,31:00,143,22.6,Andrew Bogut,bogutan01,1.6,gsw,9.8,25.2,.598,14.5
11.9,0.0,108,4.0,.250,.500,.375,201411130GSW,31:48,77,0.0,Andre Iguodala,iguodan01,1.6,gsw,0.0,1.8,.268,12.9
0.0,12.1,85,46.6,.667,.000,.333,201411130GSW,16:15,92,18.5,Marreese Speights,speigma01,3.1,gsw,22.5,30.9,.581,24.0
33.6,4.3,101,0.0,.444,.333,.000,201411130GSW,15:09,99,6.6,Leandro Barbosa,barbole01,3.3,gsw,10.0,3.7,.444,29.0
21.9,0.0,108,19.4,1.000,.000,.000,201411130GSW,13:03,208,0.0,Shaun Livingston,livinsh01,0.0,gsw,0.0,8.6,1.000,6.7
,,,,,,,201411130GSW,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,gsw,,,,
,,,,,,,201411130GSW,Did Not Play,,,Festus Ezeli,ezelife01,,gsw,,,,
,,,,,,,201411130GSW,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
,,,,,,,201411130GSW,Did Not Play,,,Justin Holiday,holidju01,,gsw,,,,
