ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.4,1.6,96,15.7,.286,.000,.857,201211240MIL,41:39,110,6.9,Joakim Noah,noahjo01,1.3,chi,17.2,11.0,.467,12.3
8.8,0.0,102,10.5,.429,.357,.143,201211240MIL,41:34,126,9.2,Luol Deng,denglu01,0.0,chi,0.0,9.8,.470,15.7
16.6,0.0,100,6.0,.333,.000,.556,201211240MIL,36:06,93,2.7,Richard Hamilton,hamilri01,1.5,chi,21.1,4.2,.491,34.5
7.2,1.9,94,33.5,.667,.000,.133,201211240MIL,35:51,129,21.4,Carlos Boozer,boozeca01,0.0,chi,15.9,27.1,.693,23.1
22.2,0.0,102,10.4,.400,.700,.200,201211240MIL,31:28,100,0.0,Kirk Hinrich,hinriki01,0.0,chi,15.5,4.9,.460,18.0
0.0,0.0,100,17.5,.286,.143,.286,201211240MIL,18:42,97,20.5,Jimmy Butler,butleji01,0.0,chi,11.3,19.1,.381,20.8
11.1,0.0,91,0.0,.286,.286,.000,201211240MIL,16:32,80,0.0,Nate Robinson,robinna01,6.6,chi,0.0,0.0,.286,18.6
12.0,0.0,94,38.9,.500,.000,1.000,201211240MIL,14:01,89,0.0,Taj Gibson,gibsota01,0.0,chi,41.0,18.2,.694,15.3
0.0,0.0,105,0.0,.500,.500,.000,201211240MIL,4:06,112,0.0,Marco Belinelli,belinma01,0.0,chi,0.0,0.0,.500,21.4
35.1,0.0,102,2.5,.525,.250,.200,201211240MIL,37:51,102,0.0,Brandon Jennings,jennibr01,7.2,mil,12.1,1.3,.528,31.0
9.4,4.1,111,10.8,.412,.059,.176,201211240MIL,35:37,100,6.1,Monta Ellis,ellismo01,0.0,mil,5.2,8.6,.464,25.7
14.6,4.9,105,12.9,.375,.250,.000,201211240MIL,29:46,101,7.3,Ersan Ilyasova,ilyaser01,1.8,mil,0.0,10.3,.375,12.7
0.0,3.6,109,14.3,.714,.143,.000,201211240MIL,20:10,116,0.0,Tobias Harris,harrito02,0.0,mil,12.5,7.6,.714,18.8
22.1,0.0,106,11.2,.000,.000,.000,201211240MIL,17:07,55,0.0,Joel Przybilla,przybjo01,3.2,mil,50.0,6.0,.000,5.5
10.5,10.0,92,23.0,.444,.000,.000,201211240MIL,29:13,103,3.7,Larry Sanders,sandela01,3.7,mil,0.0,14.0,.444,14.6
5.3,0.0,111,6.9,.389,.444,.000,201211240MIL,27:49,91,3.9,Mike Dunleavy,dunlemi02,2.0,mil,0.0,5.5,.389,15.3
7.3,0.0,100,31.0,.333,.000,.667,201211240MIL,18:36,87,11.7,Ekpe Udoh,udohek01,0.0,mil,20.5,22.0,.387,12.4
13.2,4.6,118,0.0,.500,.364,.091,201211240MIL,15:52,93,6.9,Beno Udrih,udrihbe01,0.0,mil,14.9,3.2,.524,40.1
0.0,0.0,111,14.4,.000,.000,.000,201211240MIL,6:41,23,16.3,Marquis Daniels,daniema01,0.0,mil,0.0,15.3,.000,21.2
0.0,0.0,120,0.0,,,,201211240MIL,1:18,0,0.0,John Henson,hensojo01,0.0,mil,,0.0,,0.0
