ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,2,7,1,.250,4,.412,17,3,.750,4,201404140TOR,42:37,0,3,Brandon Knight,knighbr03,-9,18,2,mil,2,2
0,0,8,9,0,,0,.563,16,1,.333,3,201404140TOR,39:56,1,3,Jeff Adrien,adrieje01,-4,19,1,mil,0,9
5,0,1,7,2,1.000,2,.538,13,5,.833,6,201404140TOR,39:37,1,1,Ramon Sessions,sessira01,-8,21,1,mil,4,2
4,0,3,4,2,.667,3,.500,8,5,.714,7,201404140TOR,35:49,0,4,Khris Middleton,middlkh01,-11,15,2,mil,3,3
3,1,3,3,0,,0,.600,5,0,,0,201404140TOR,16:42,1,2,Zaza Pachulia,pachuza01,-9,6,0,mil,1,4
2,1,5,5,0,,0,.625,8,2,1.000,2,201404140TOR,26:55,2,3,John Henson,hensojo01,-6,12,0,mil,3,7
3,0,4,1,1,1.000,1,.333,3,2,1.000,2,201404140TOR,23:32,0,1,Giannis Antetokounmpo,antetgi01,+3,5,1,mil,1,4
0,0,0,2,0,,0,.667,3,0,.000,2,201404140TOR,10:29,0,2,Chris Wright,wrighch01,-11,4,0,mil,1,0
0,0,0,0,0,,0,,0,0,,0,201404140TOR,4:23,1,2,Miroslav Raduljica,radulmi01,+5,0,0,mil,1,1
,,,,,,,,,,,,201404140TOR,Player Suspended,,,Larry Sanders,sandela01,,,,mil,,
,,,,,,,,,,,,201404140TOR,Did Not Play,,,O.J. Mayo,mayooj01,,,,mil,,
,,,,,,,,,,,,201404140TOR,Did Not Play,,,Ekpe Udoh,udohek01,,,,mil,,
7,0,2,8,5,.556,9,.667,12,4,.800,5,201404140TOR,39:40,0,2,Greivis Vasquez,vasqugr01,+17,25,0,tor,2,2
4,0,2,10,3,.333,9,.417,24,1,1.000,1,201404140TOR,36:42,3,3,Kyle Lowry,lowryky01,+16,24,1,tor,1,5
3,0,1,3,1,.200,5,.333,9,1,.500,2,201404140TOR,34:12,1,2,Terrence Ross,rosste01,+14,8,3,tor,2,2
3,0,4,4,2,1.000,2,.571,7,0,.000,1,201404140TOR,27:51,1,3,Amir Johnson,johnsam01,+21,10,1,tor,2,5
1,0,10,4,0,,0,.571,7,6,1.000,6,201404140TOR,27:42,3,3,Jonas Valanciunas,valanjo01,+4,14,0,tor,2,13
0,0,6,4,0,,0,.667,6,4,.800,5,201404140TOR,20:18,5,3,Tyler Hansbrough,hansbty01,+6,12,3,tor,1,11
1,0,4,1,1,.250,4,.143,7,0,,0,201404140TOR,20:10,1,2,Patrick Patterson,pattepa01,-11,3,2,tor,1,5
5,0,1,2,1,.500,2,.333,6,2,1.000,2,201404140TOR,17:48,1,2,Nando De Colo,decolna01,-13,7,1,tor,1,2
1,0,1,2,1,1.000,1,.667,3,2,.500,4,201404140TOR,15:37,0,2,John Salmons,salmojo01,-4,7,0,tor,1,1
,,,,,,,,,,,,201404140TOR,Did Not Play,,,Steve Novak,novakst01,,,,tor,,
,,,,,,,,,,,,201404140TOR,Did Not Play,,,DeMar DeRozan,derozde01,,,,tor,,
,,,,,,,,,,,,201404140TOR,Did Not Play,,,Julyan Stone,stoneju01,,,,tor,,
,,,,,,,,,,,,201404140TOR,Did Not Play,,,Chuck Hayes,hayesch01,,,,tor,,
