ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.9,3.4,117,4.7,.538,.154,.385,201412050DAL,40:27,123,3.4,Eric Bledsoe,bledser01,0.0,pho,16.5,4.2,.625,21.5
51.8,1.9,118,5.1,.767,.400,.400,201412050DAL,37:27,168,0.0,Goran Dragic,dragigo01,0.0,pho,5.4,3.0,.794,23.8
11.6,0.0,112,21.3,.567,.200,.400,201412050DAL,36:08,131,7.6,Markieff Morris,morrima02,0.0,pho,5.4,15.6,.624,24.6
3.5,0.0,108,16.7,.714,.571,.000,201412050DAL,34:27,99,4.0,P.J. Tucker,tuckepj01,3.0,pho,30.0,11.5,.714,13.9
5.2,0.0,111,12.8,1.000,.000,.000,201412050DAL,22:35,151,12.1,Miles Plumlee,plumlmi01,2.3,pho,33.3,12.5,1.000,6.3
0.0,0.0,109,7.7,.625,.583,.000,201412050DAL,25:01,98,0.0,Gerald Green,greenge01,4.1,pho,14.3,4.5,.625,26.7
6.2,0.0,112,21.2,.611,.222,.000,201412050DAL,22:36,109,0.0,Marcus Morris,morrima03,0.0,pho,10.0,12.5,.611,21.1
0.0,0.0,107,34.1,.750,.000,.000,201412050DAL,11:15,154,12.2,Alex Len,lenal01,0.0,pho,0.0,25.1,.750,17.0
11.9,0.0,113,19.1,.500,.667,.000,201412050DAL,10:04,85,0.0,Anthony Tolliver,tollian01,0.0,pho,25.0,11.2,.500,19.0
,,,,,,,201412050DAL,Did Not Play,,,Shavlik Randolph,randosh01,,pho,,,,
,,,,,,,201412050DAL,Did Not Play,,,Tyler Ennis,ennisty01,,pho,,,,
,,,,,,,201412050DAL,Did Not Play,,,T.J. Warren,warretj01,,pho,,,,
,,,,,,,201412050DAL,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
11.9,2.4,128,7.4,.682,.227,.227,201412050DAL,36:55,133,0.0,Monta Ellis,ellismo01,0.0,dal,7.6,3.1,.682,30.4
8.9,0.0,130,8.1,.464,.286,.214,201412050DAL,34:03,118,2.8,Chandler Parsons,parsoch01,0.0,dal,0.0,5.0,.490,19.2
0.0,0.0,129,17.3,.200,.000,.700,201412050DAL,31:41,85,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,7.1,7.1,.382,19.0
0.0,0.0,122,39.6,.857,.000,.429,201412050DAL,31:08,174,27.8,Tyson Chandler,chandty01,1.7,dal,10.7,32.6,.901,12.8
16.5,0.0,130,11.3,.313,.500,.000,201412050DAL,24:14,82,11.9,Jameer Nelson,nelsoja01,0.0,dal,20.0,11.7,.313,17.7
6.0,0.0,126,5.8,.375,.250,.500,201412050DAL,23:39,100,4.1,Devin Harris,harride01,2.2,dal,17.0,4.8,.512,21.3
7.4,0.0,117,7.9,.167,.000,.667,201412050DAL,17:20,59,0.0,Richard Jefferson,jefferi01,5.9,dal,11.4,3.3,.258,21.6
0.0,0.0,129,17.2,1.000,.000,.000,201412050DAL,15:56,156,12.1,Brandan Wright,wrighbr03,0.0,dal,20.0,14.2,1.000,13.4
44.3,0.0,132,0.0,.500,.000,.500,201412050DAL,10:32,106,0.0,J.J. Barea,bareajo01,0.0,dal,17.0,0.0,.512,23.9
11.6,0.0,115,39.6,.000,.750,.500,201412050DAL,10:23,38,0.0,Al-Farouq Aminu,aminual01,4.9,dal,0.0,16.3,.102,20.1
0.0,0.0,124,54.1,,,,201412050DAL,2:32,0,0.0,Jae Crowder,crowdja01,0.0,dal,,22.3,,0.0
0.0,0.0,132,0.0,,,,201412050DAL,0:48,0,0.0,Greg Smith,smithgr02,0.0,dal,,0.0,,0.0
0.0,0.0,108,100.0,.000,1.000,.000,201412050DAL,0:48,0,0.0,Charlie Villanueva,villach01,0.0,dal,0.0,70.6,.000,53.5
