ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.5,2.1,109,8.5,.389,.167,.833,201212160TOR,41:20,118,2.5,James Harden,hardeja01,1.2,hou,7.5,5.3,.569,29.7
17.5,0.0,113,17.5,.409,.364,.455,201212160TOR,40:13,97,0.0,Chandler Parsons,parsoch01,0.0,hou,7.0,8.2,.455,16.3
5.5,0.0,113,16.0,.636,.364,.545,201212160TOR,36:31,116,2.9,Marcus Morris,morrima03,0.0,hou,18.0,9.1,.696,21.0
10.6,0.0,105,0.0,.389,.222,.000,201212160TOR,32:45,69,3.2,Jeremy Lin,linje01,4.7,hou,25.0,1.7,.389,16.9
0.0,0.0,105,46.7,.429,.000,.571,201212160TOR,27:34,74,7.6,Omer Asik,asikom01,1.9,hou,18.6,26.0,.400,18.0
9.6,0.0,108,16.2,.455,.636,.000,201212160TOR,21:38,100,4.8,Carlos Delfino,delfica01,2.4,hou,0.0,10.2,.455,23.5
0.0,0.0,111,34.9,.571,.000,.000,201212160TOR,20:09,119,5.2,Greg Smith,smithgr02,0.0,hou,0.0,19.2,.571,16.0
21.4,0.0,113,15.1,.500,.667,.667,201212160TOR,15:32,147,0.0,Toney Douglas,douglto01,0.0,hou,0.0,7.1,.644,11.5
0.0,0.0,115,0.0,.000,1.000,.000,201212160TOR,4:18,34,24.3,Terrence Jones,joneste01,0.0,hou,50.0,12.8,.000,21.5
59.1,2.4,101,28.5,.542,.417,.500,201212160TOR,36:33,146,0.0,Jose Calderon,caldejo01,1.4,tor,0.0,15.1,.615,19.1
14.6,2.5,96,20.8,.447,.158,.105,201212160TOR,35:06,88,0.0,DeMar DeRozan,derozde01,4.4,tor,9.1,11.0,.478,29.7
13.5,10.2,100,16.3,.667,.000,.111,201212160TOR,25:39,116,9.1,Ed Davis,davised01,0.0,tor,17.5,12.9,.689,21.2
6.2,0.0,110,9.9,.333,.667,.000,201212160TOR,21:03,78,0.0,Mickael Pietrus,pietrmi01,0.0,tor,0.0,5.2,.333,6.8
9.7,12.6,99,15.0,.500,.000,.000,201212160TOR,13:54,72,0.0,Jonas Valanciunas,valanjo01,0.0,tor,33.3,7.9,.500,10.3
5.2,15.3,95,21.9,.667,.000,.000,201212160TOR,28:34,141,8.2,Amir Johnson,johnsam01,0.0,tor,0.0,15.5,.667,10.0
13.8,0.0,110,8.3,.625,.583,.750,201212160TOR,25:15,151,0.0,Alan Anderson,anderal01,0.0,tor,0.0,4.4,.752,30.1
6.8,3.8,104,4.5,.450,.500,.200,201212160TOR,23:00,71,5.1,Terrence Ross,rosste01,2.2,tor,15.5,4.8,.414,26.7
20.5,0.0,108,16.2,.167,.667,.000,201212160TOR,19:16,58,0.0,Linas Kleiza,kleizli01,0.0,tor,0.0,8.6,.167,14.8
13.4,0.0,101,8.9,.500,.667,.000,201212160TOR,11:40,97,0.0,John Lucas III,lucasjo02,4.4,tor,0.0,4.7,.500,24.5
