ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,7,11,5,.357,14,.500,22,0,,0,201212120MIA,43:58,0,1,Klay Thompson,thompkl01,0,27,2,gsw,3,7
7,0,3,4,1,.333,3,.400,10,0,,0,201212120MIA,41:45,0,0,Stephen Curry,curryst01,+9,9,2,gsw,6,3
2,0,8,9,0,,0,.500,18,4,1.000,4,201212120MIA,38:23,6,3,David Lee,leeda02,+11,22,0,gsw,2,14
1,0,2,3,0,.000,1,.375,8,2,.500,4,201212120MIA,17:34,1,1,Harrison Barnes,barneha02,+3,8,2,gsw,0,3
0,1,0,0,0,,0,.000,1,0,,0,201212120MIA,14:55,0,4,Festus Ezeli,ezelife01,+3,0,0,gsw,0,0
4,0,4,9,2,.500,4,.643,14,0,,0,201212120MIA,31:22,0,0,Jarrett Jack,jackja01,-1,20,1,gsw,1,4
2,0,7,2,1,.500,2,.400,5,2,1.000,2,201212120MIA,29:59,0,4,Draymond Green,greendr01,-9,7,2,gsw,0,7
0,0,2,0,0,,0,.000,3,4,1.000,4,201212120MIA,18:24,1,1,Carl Landry,landrca01,0,4,0,gsw,1,3
0,0,0,0,0,,0,.000,1,0,,0,201212120MIA,3:40,0,0,Charles Jenkins,jenkich01,-6,0,0,gsw,0,0
5,0,2,12,2,.500,4,.522,23,5,1.000,5,201212120MIA,42:21,1,0,LeBron James,jamesle01,-3,31,1,mia,4,3
1,2,10,9,1,.500,2,.643,14,2,.500,4,201212120MIA,37:42,3,3,Chris Bosh,boshch01,-1,21,1,mia,2,13
5,0,4,5,0,,0,.455,11,4,.800,5,201212120MIA,29:11,0,2,Dwyane Wade,wadedw01,-7,14,3,mia,5,4
1,0,1,3,2,.500,4,.375,8,0,,0,201212120MIA,23:54,1,4,Mario Chalmers,chalmma01,-6,8,1,mia,3,2
0,1,3,1,0,,0,.333,3,0,,0,201212120MIA,15:24,1,1,Udonis Haslem,hasleud01,-4,2,0,mia,0,4
4,0,4,6,1,.250,4,.600,10,1,1.000,1,201212120MIA,28:13,0,1,Ray Allen,allenra02,+5,14,0,mia,2,4
1,0,1,1,1,.167,6,.167,6,0,,0,201212120MIA,25:06,0,0,Shane Battier,battish01,0,3,0,mia,0,1
0,0,2,1,0,.000,1,.250,4,0,,0,201212120MIA,22:12,0,2,Norris Cole,coleno01,+6,2,0,mia,1,2
0,0,2,0,0,,0,,0,0,,0,201212120MIA,10:18,0,0,Joel Anthony,anthojo01,-1,0,0,mia,0,2
1,0,3,0,0,.000,1,.000,1,0,,0,201212120MIA,5:39,0,0,Mike Miller,millemi01,+1,0,0,mia,0,3
