ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
49.9,0.0,117,16.1,.500,.688,.625,201702080SAC,33:08,122,0.0,Isaiah Thomas,thomais02,0.0,bos,12.8,7.3,.637,33.3
10.3,0.0,110,8.3,.000,.667,.667,201702080SAC,32:05,71,0.0,Jae Crowder,crowdja01,3.1,bos,0.0,3.8,.258,11.4
6.5,2.5,110,25.1,.563,.250,.125,201702080SAC,31:55,84,0.0,Al Horford,horfoal01,1.6,bos,26.2,11.4,.592,16.9
10.0,0.0,103,25.1,1.000,.286,.000,201702080SAC,26:33,137,4.2,Amir Johnson,johnsam01,5.6,bos,22.2,13.7,1.000,16.0
0.0,0.0,112,15.1,.400,.200,.400,201702080SAC,26:28,65,0.0,Jaylen Brown,brownja02,1.9,bos,33.8,6.9,.510,15.8
14.6,0.0,113,9.6,.571,.857,.286,201702080SAC,27:40,93,0.0,Marcus Smart,smartma01,1.8,bos,27.6,4.4,.635,18.5
40.4,5.5,108,45.0,.571,.000,.286,201702080SAC,14:49,133,22.6,Kelly Olynyk,olynyke01,0.0,bos,0.0,32.8,.571,25.1
17.3,0.0,117,10.4,.357,.286,.571,201702080SAC,12:52,82,8.7,Gerald Green,greenge01,0.0,bos,10.2,9.4,.400,35.7
13.2,0.0,118,0.0,.000,.500,.333,201702080SAC,12:31,50,8.9,Terry Rozier,roziete01,0.0,bos,0.0,4.9,.145,25.9
0.0,0.0,117,13.7,.333,.333,.000,201702080SAC,9:42,49,11.5,Jonas Jerebko,jerebjo01,0.0,bos,40.0,12.5,.333,24.3
21.4,0.0,115,34.6,,,,201702080SAC,7:43,234,0.0,Tyler Zeller,zellety01,0.0,bos,,15.7,,0.0
0.0,0.0,118,0.0,1.000,.000,.000,201702080SAC,2:17,200,0.0,James Young,youngja01,0.0,bos,0.0,0.0,1.000,20.6
0.0,0.0,113,58.4,,,,201702080SAC,2:17,0,0.0,Jordan Mickey,mickejo01,0.0,bos,,26.6,,0.0
23.9,0.0,93,3.0,.619,.190,.000,201702080SAC,37:37,114,0.0,Darren Collison,collida01,5.3,sac,8.7,1.6,.619,28.1
0.0,0.0,94,12.0,.458,.583,.000,201702080SAC,37:08,74,0.0,Anthony Tolliver,tollian01,4.0,sac,14.3,6.5,.458,17.3
11.3,0.0,100,9.9,.333,.222,.444,201702080SAC,33:48,76,0.0,Arron Afflalo,afflaar01,1.5,sac,21.8,5.4,.418,18.7
14.5,0.0,94,33.1,.375,.000,.000,201702080SAC,27:00,98,14.8,Kosta Koufos,koufoko01,1.9,sac,11.1,24.8,.375,15.3
44.4,0.0,94,16.3,.500,.000,.000,201702080SAC,13:44,105,0.0,Ty Lawson,lawsoty01,3.6,sac,14.3,8.8,.500,23.4
16.7,0.0,93,39.9,.750,1.000,.833,201702080SAC,30:46,129,0.0,Matt Barnes,barnema02,1.6,sac,26.8,21.7,.854,16.7
5.3,0.0,104,7.5,.708,.417,.000,201702080SAC,29:40,121,0.0,Ben McLemore,mclembe01,0.0,sac,7.7,4.1,.708,20.1
25.3,4.9,98,18.8,.625,.000,.500,201702080SAC,23:46,158,5.6,Willie Cauley-Stein,caulewi01,0.0,sac,0.0,12.8,.717,18.8
0.0,0.0,100,25.3,.750,.500,.000,201702080SAC,4:25,81,0.0,Malachi Richardson,richama01,0.0,sac,33.3,13.8,.750,31.2
0.0,0.0,106,0.0,,,,201702080SAC,1:03,0,0.0,Georgios Papagiannis,papagge01,0.0,sac,,0.0,,0.0
0.0,0.0,106,0.0,,,,201702080SAC,1:03,250,0.0,Skal Labissiere,labissk01,0.0,sac,0.0,0.0,1.136,38.5
,,,,,,,201702080SAC,Player Suspended,,,DeMarcus Cousins,couside01,,sac,,,,
