ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,4,6,3,.500,6,.429,14,3,.750,4,201211280BOS,40:40,0,0,Joe Johnson,johnsjo02,+16,18,1,brk,1,4
7,1,4,3,1,.333,3,.250,12,1,.333,3,201211280BOS,39:40,0,2,Deron Williams,willide01,+4,8,0,brk,1,4
3,0,1,2,1,.250,4,.200,10,0,,0,201211280BOS,17:33,1,2,Gerald Wallace,wallage01,+3,5,3,brk,2,2
1,0,9,4,0,,0,.400,10,1,1.000,1,201211280BOS,17:20,1,5,Brook Lopez,lopezbr01,+5,9,1,brk,2,10
0,2,3,1,0,,0,.333,3,1,.500,2,201211280BOS,12:53,1,2,Kris Humphries,humphkr01,-3,3,0,brk,0,4
2,0,6,2,0,,0,.500,4,1,.333,3,201211280BOS,33:40,4,3,Reggie Evans,evansre01,+12,5,2,brk,2,10
1,0,5,7,0,,0,.500,14,3,.750,4,201211280BOS,29:13,8,5,Andray Blatche,blatcan01,+9,17,2,brk,3,13
1,0,0,5,5,.833,6,.833,6,2,1.000,2,201211280BOS,22:27,1,2,Jerry Stackhouse,stackje01,+15,17,3,brk,1,1
0,0,1,3,0,.000,4,.429,7,7,.700,10,201211280BOS,18:52,1,1,C.J. Watson,watsocj01,+1,13,0,brk,1,2
0,0,0,0,0,.000,1,.000,2,0,,0,201211280BOS,7:44,0,2,Keith Bogans,boganke01,-2,0,0,brk,1,0
7,0,9,4,0,.000,3,.308,13,6,.545,11,201211280BOS,39:18,0,2,Paul Pierce,piercpa01,-6,14,2,bos,5,9
2,0,4,3,1,.333,3,.375,8,6,.857,7,201211280BOS,35:16,0,3,Jason Terry,terryja01,+1,13,1,bos,0,4
1,2,2,7,0,,0,.583,12,2,1.000,2,201211280BOS,29:25,1,3,Brandon Bass,bassbr01,+4,16,0,bos,2,3
1,0,8,7,0,,0,.538,13,2,1.000,2,201211280BOS,29:15,2,3,Kevin Garnett,garneke01,+3,16,0,bos,3,10
3,0,1,3,0,,0,.333,9,0,,0,201211280BOS,17:57,0,1,Rajon Rondo,rondora01,-2,6,2,bos,2,1
0,1,3,2,0,,0,.400,5,0,,0,201211280BOS,27:22,1,1,Courtney Lee,leeco01,-15,4,1,bos,2,4
0,1,0,1,0,.000,1,.333,3,0,,0,201211280BOS,15:47,0,1,Jeff Green,greenje02,-9,2,0,bos,0,0
0,0,1,2,0,,0,.400,5,2,1.000,2,201211280BOS,14:26,2,3,Jared Sullinger,sullija01,-8,6,1,bos,0,3
0,1,1,1,0,,0,.200,5,0,,0,201211280BOS,13:06,0,3,Leandro Barbosa,barbole01,-6,2,0,bos,0,1
0,0,1,0,0,,0,,0,0,,0,201211280BOS,11:27,1,3,Jason Collins,collija04,-9,0,0,bos,2,2
0,1,2,2,0,,0,1.000,2,0,,0,201211280BOS,6:41,1,1,Chris Wilcox,wilcoch01,-13,4,0,bos,1,3
