ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,6,8,2,.500,4,.500,16,0,,0,201502280UTA,34:47,0,5,Khris Middleton,middlkh01,+12,18,2,mil,3,6
4,1,4,4,0,.000,1,.800,5,0,,0,201502280UTA,34:29,1,3,Giannis Antetokounmpo,antetgi01,+3,8,3,mil,3,5
0,0,2,4,1,.250,4,.308,13,3,.750,4,201502280UTA,33:51,3,3,Ersan Ilyasova,ilyaser01,-4,12,0,mil,1,5
3,0,5,6,0,,0,.600,10,4,1.000,4,201502280UTA,30:22,0,2,Michael Carter-Williams,cartemi01,+5,16,4,mil,3,5
5,0,4,1,0,,0,.125,8,0,,0,201502280UTA,24:14,0,2,Zaza Pachulia,pachuza01,+6,2,1,mil,3,4
2,0,4,3,2,.400,5,.333,9,0,,0,201502280UTA,27:15,2,1,O.J. Mayo,mayooj01,-19,8,2,mil,4,6
0,1,4,2,0,,0,.333,6,5,.833,6,201502280UTA,20:12,0,2,John Henson,hensojo01,-4,9,2,mil,1,4
1,0,1,0,0,.000,1,.000,1,0,,0,201502280UTA,15:02,0,3,Jerryd Bayless,bayleje01,-17,0,0,mil,1,1
0,0,1,1,0,,0,.500,2,0,,0,201502280UTA,11:03,0,0,Tyler Ennis,ennisty01,-6,2,0,mil,1,1
0,2,0,0,0,,0,.000,2,0,,0,201502280UTA,5:46,1,2,Miles Plumlee,plumlmi01,-4,0,1,mil,1,1
0,0,0,0,0,,0,.000,2,0,,0,201502280UTA,2:59,1,0,Johnny O'Bryant,obryajo01,-7,0,0,mil,2,1
,,,,,,,,,,,,201502280UTA,Did Not Play,,,Jared Dudley,dudleja01,,,,mil,,
0,3,7,7,0,,0,.636,11,2,1.000,2,201502280UTA,36:52,5,5,Derrick Favors,favorde01,+2,16,3,uta,3,12
4,0,1,4,1,.200,5,.222,18,5,.833,6,201502280UTA,36:43,1,0,Gordon Hayward,haywago01,-2,14,1,uta,3,2
0,3,9,3,0,,0,1.000,3,6,.667,9,201502280UTA,32:05,1,2,Rudy Gobert,goberru01,-2,12,2,uta,4,10
2,0,1,1,0,.000,1,.333,3,0,,0,201502280UTA,14:51,0,0,Joe Ingles,inglejo01,0,2,1,uta,4,1
1,0,2,0,0,.000,2,.000,3,0,,0,201502280UTA,12:03,0,2,Dante Exum,exumda01,+3,0,0,uta,2,2
6,0,3,8,5,.500,10,.421,19,2,1.000,2,201502280UTA,35:57,0,2,Trey Burke,burketr01,+4,23,1,uta,1,3
0,1,0,6,0,,0,.667,9,0,,0,201502280UTA,27:03,6,2,Trevor Booker,booketr01,+14,12,2,uta,2,6
1,0,7,0,0,.000,3,.000,6,3,.750,4,201502280UTA,25:41,0,4,Elijah Millsap,millsel01,+9,3,5,uta,1,7
4,0,3,0,0,.000,1,.000,4,0,,0,201502280UTA,18:45,0,1,Rodney Hood,hoodro01,+7,0,1,uta,2,3
,,,,,,,,,,,,201502280UTA,Did Not Play,,,Bryce Cotton,cottobr01,,,,uta,,
,,,,,,,,,,,,201502280UTA,Did Not Play,,,Grant Jerrett,jerregr01,,,,uta,,
,,,,,,,,,,,,201502280UTA,Did Not Play,,,Jack Cooley,cooleja01,,,,uta,,
,,,,,,,,,,,,201502280UTA,Did Not Play,,,Jeremy Evans,evansje01,,,,uta,,
