ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.1,2.4,96,18.2,.900,.700,.400,201512040DAL,38:39,111,0.0,Trevor Ariza,arizatr01,5.3,hou,20.3,8.6,.765,16.7
46.5,5.1,101,22.7,.457,.261,.217,201512040DAL,36:08,109,2.9,James Harden,hardeja01,1.4,hou,13.7,12.2,.496,35.3
5.2,0.0,108,21.7,.583,.000,.250,201512040DAL,32:18,100,9.7,Terrence Jones,joneste01,0.0,hou,27.3,15.4,.638,24.8
5.6,0.0,104,8.3,1.000,.571,.000,201512040DAL,28:17,145,3.7,Patrick Beverley,beverpa01,3.6,hou,22.2,5.9,1.000,13.9
8.7,6.5,100,20.7,.000,.000,.800,201512040DAL,28:17,77,18.4,Clint Capela,capelca01,1.8,hou,12.9,19.5,.148,12.0
16.5,0.0,107,9.0,.438,.625,.000,201512040DAL,26:03,100,0.0,Corey Brewer,breweco01,2.0,hou,11.1,4.2,.438,15.1
7.6,0.0,108,0.0,.438,.375,.250,201512040DAL,19:50,86,5.3,Ty Lawson,lawsoty01,2.6,hou,18.4,2.8,.450,24.0
9.7,0.0,102,9.3,.000,.000,.000,201512040DAL,12:39,50,16.5,Montrezl Harrell,harremo01,4.1,hou,0.0,13.1,.000,13.8
15.1,0.0,101,9.9,.700,.200,.000,201512040DAL,11:50,152,0.0,Jason Terry,terryja01,4.3,hou,0.0,4.7,.700,18.5
0.0,0.0,114,0.0,.500,.000,.000,201512040DAL,5:58,138,35.0,Marcus Thornton,thornma01,0.0,hou,0.0,18.5,.500,14.6
,,,,,,,201512040DAL,Did Not Play,,,Donatas Motiejunas,motiedo01,,hou,,,,
,,,,,,,201512040DAL,Did Not Play,,,Dwight Howard,howardw01,,hou,,,,
,,,,,,,201512040DAL,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
27.8,0.0,109,2.7,.625,.625,.125,201512040DAL,38:21,92,0.0,Deron Williams,willide01,2.7,dal,32.2,1.4,.652,29.2
4.0,2.4,104,12.2,.167,.889,.444,201512040DAL,34:06,66,3.4,Wesley Matthews,matthwe02,3.0,dal,0.0,8.1,.232,14.2
22.5,2.4,105,9.2,.563,.375,.000,201512040DAL,34:04,87,0.0,Raymond Felton,feltora01,3.0,dal,33.3,4.9,.563,15.8
22.0,0.0,98,30.0,.400,.200,.267,201512040DAL,31:20,116,3.7,Dirk Nowitzki,nowitdi01,3.3,dal,0.0,17.6,.477,24.0
10.2,0.0,112,14.2,.429,.000,.286,201512040DAL,29:21,117,27.9,Zaza Pachulia,pachuza01,0.0,dal,11.3,20.7,.444,13.6
24.3,0.0,112,11.8,.375,.333,.000,201512040DAL,26:31,91,4.4,Chandler Parsons,parsoch01,0.0,dal,7.7,8.3,.375,22.0
0.0,0.0,114,5.3,.929,.143,.429,201512040DAL,19:39,147,0.0,Devin Harris,harride01,0.0,dal,10.7,2.8,.901,21.3
12.0,5.2,102,32.6,.800,.000,1.000,201512040DAL,16:00,136,7.3,Dwight Powell,poweldw01,0.0,dal,12.2,20.7,.764,23.0
0.0,22.8,99,14.4,1.000,.000,.000,201512040DAL,7:16,74,0.0,Charlie Villanueva,villach01,0.0,dal,50.0,7.6,1.000,12.4
0.0,0.0,112,0.0,.000,.000,.000,201512040DAL,3:22,0,0.0,JaVale McGee,mcgeeja01,0.0,dal,0.0,0.0,.000,13.3
,,,,,,,201512040DAL,Did Not Play,,,John Jenkins,jenkijo01,,dal,,,,
,,,,,,,201512040DAL,Did Not Play,,,Justin Anderson,anderju01,,dal,,,,
,,,,,,,201512040DAL,Did Not Play,,,Jeremy Evans,evansje01,,dal,,,,
