ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.7,0.0,121,3.0,.438,.313,.438,201503060ATL,42:06,95,0.0,Kyrie Irving,irvinky01,2.6,cle,20.8,1.5,.524,27.3
41.5,1.9,116,15.7,.423,.308,.615,201503060ATL,40:09,89,3.2,LeBron James,jamesle01,2.7,cle,35.3,9.6,.545,30.4
5.9,2.2,117,21.7,.545,.909,.364,201503060ATL,34:51,113,7.4,Kevin Love,loveke01,1.5,cle,7.3,14.7,.549,18.9
21.5,2.6,122,12.8,.500,.636,.182,201503060ATL,29:42,125,8.7,J.R. Smith,smithjr01,0.0,cle,0.0,10.8,.505,19.1
0.0,7.2,117,18.0,1.000,.000,4.000,201503060ATL,21:06,160,0.0,Timofey Mozgov,mozgoti01,0.0,cle,26.6,9.1,1.087,8.5
10.6,0.0,114,11.3,.833,.667,.000,201503060ATL,22:17,139,5.8,Iman Shumpert,shumpim01,4.8,cle,14.3,8.6,.833,15.0
0.0,0.0,121,24.2,1.000,.000,6.000,201503060ATL,20:55,183,12.4,Tristan Thompson,thomptr01,0.0,cle,0.0,18.4,.824,8.3
12.2,0.0,125,8.3,.375,.750,.500,201503060ATL,15:13,138,17.1,Matthew Dellavedova,dellama01,0.0,cle,0.0,12.6,.512,15.3
0.0,5.8,118,19.2,.500,.833,.000,201503060ATL,13:09,103,0.0,James Jones,jonesja02,0.0,cle,0.0,9.7,.500,21.8
0.0,0.0,128,0.0,,,,201503060ATL,0:32,0,0.0,Joe Harris,harrijo01,0.0,cle,,0.0,,0.0
,,,,,,,201503060ATL,Did Not Play,,,Kendrick Perkins,perkike01,,cle,,,,
,,,,,,,201503060ATL,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201503060ATL,Did Not Play,,,Mike Miller,millemi01,,cle,,,,
25.9,4.6,103,27.0,.625,.083,.333,201503060ATL,33:39,137,7.5,Al Horford,horfoal01,3.2,atl,12.7,17.1,.690,21.7
14.6,0.0,116,15.9,.375,.875,.250,201503060ATL,32:43,89,3.9,Kyle Korver,korveky01,0.0,atl,25.3,9.8,.450,16.8
13.7,0.0,102,20.1,.467,.133,.333,201503060ATL,32:19,106,11.7,Paul Millsap,millspa01,5.0,atl,5.5,15.8,.465,26.1
4.2,0.0,106,20.3,.688,.500,.000,201503060ATL,31:53,129,7.9,DeMarre Carroll,carrode01,3.4,atl,11.1,14.1,.688,13.1
14.6,5.0,115,0.0,.467,.133,.133,201503060ATL,30:49,100,0.0,Jeff Teague,teaguje01,1.8,atl,11.2,0.0,.504,26.9
47.9,0.0,119,5.4,.458,.083,.333,201503060ATL,24:13,130,5.2,Dennis Schroder,schrode01,0.0,atl,6.8,5.3,.545,28.3
6.4,0.0,103,13.1,.833,.667,.000,201503060ATL,19:48,127,6.4,Kent Bazemore,bazemke01,5.5,atl,25.0,9.7,.833,9.4
11.9,9.0,110,22.6,.778,.111,.000,201503060ATL,17:13,157,7.3,Mike Scott,scottmi01,0.0,atl,0.0,14.9,.778,24.2
0.0,0.0,121,0.0,.000,1.000,.000,201503060ATL,6:33,0,0.0,Pero Antic,anticpe01,0.0,atl,0.0,0.0,.000,7.1
0.0,24.7,112,0.0,1.000,.000,.000,201503060ATL,6:16,200,0.0,Elton Brand,brandel01,0.0,atl,0.0,0.0,1.000,7.4
0.0,0.0,120,0.0,,,,201503060ATL,4:34,0,0.0,Shelvin Mack,macksh01,0.0,atl,100.0,0.0,,10.2
,,,,,,,201503060ATL,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
,,,,,,,201503060ATL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
