ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.6,0.0,87,26.9,.769,.538,.692,201501100NYK,28:24,152,0.0,Kemba Walker,walkeke02,1.8,cho,10.5,14.8,.825,29.8
6.0,0.0,90,38.7,.667,.000,1.000,201501100NYK,25:23,123,0.0,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,0.0,21.3,.579,15.2
18.7,0.0,93,13.3,.364,.091,.182,201501100NYK,24:40,70,0.0,Gerald Henderson,hendege02,0.0,cho,25.2,7.3,.379,28.7
8.4,4.1,82,26.2,.714,.000,.714,201501100NYK,20:51,133,44.8,Bismack Biyombo,biyombi01,2.4,cho,24.6,34.5,.761,26.1
0.0,0.0,95,0.0,.000,.000,.667,201501100NYK,17:07,67,0.0,Cody Zeller,zelleco01,0.0,cho,0.0,0.0,.258,10.1
24.8,0.0,93,14.1,.625,.250,.500,201501100NYK,30:56,149,0.0,Brian Roberts,roberbr01,0.0,cho,9.3,7.8,.717,15.5
5.0,6.3,84,4.0,.333,.000,.500,201501100NYK,27:09,127,9.8,Jason Maxiell,maxieja01,1.9,cho,0.0,6.6,.478,12.0
8.1,0.0,88,14.5,.625,.500,.000,201501100NYK,22:37,125,5.9,P.J. Hairston,hairspj02,2.2,cho,7.7,10.6,.625,25.7
13.7,4.0,67,25.2,.500,.000,.000,201501100NYK,21:41,101,0.0,Marvin Williams,willima02,9.4,cho,14.3,13.8,.500,14.4
22.9,0.0,93,18.2,.333,.000,.000,201501100NYK,12:00,71,11.1,Jeffery Taylor,tayloje03,0.0,cho,40.0,15.0,.333,18.6
15.4,9.3,84,11.9,.333,.000,.667,201501100NYK,9:12,76,0.0,Noah Vonleh,vonleno01,0.0,cho,20.5,6.5,.387,23.7
,,,,,,,201501100NYK,Did Not Play,,,Gary Neal,nealga01,,cho,,,,
10.8,0.0,123,8.9,.333,.667,.000,201501100NYK,29:52,54,0.0,Cleanthony Early,earlycl01,0.0,nyk,25.0,4.0,.333,19.1
11.7,0.0,125,0.0,.292,.417,.000,201501100NYK,29:08,51,0.0,Jose Calderon,caldejo01,0.0,nyk,20.0,0.0,.292,24.5
11.4,5.7,110,44.5,.143,.000,.000,201501100NYK,26:58,57,12.1,Cole Aldrich,aldrico01,0.0,nyk,12.5,26.7,.143,14.1
24.3,0.0,125,0.0,.500,.538,.154,201501100NYK,26:41,112,0.0,Tim Hardaway,hardati02,0.0,nyk,0.0,0.0,.540,24.7
0.0,3.4,109,17.4,.500,.000,.000,201501100NYK,23:00,100,4.7,Jason Smith,smithja02,4.4,nyk,0.0,10.4,.500,16.5
11.2,2.6,118,22.0,.333,.222,.000,201501100NYK,30:18,66,0.0,Travis Wear,weartr01,0.0,nyk,10.0,9.9,.333,15.7
28.8,0.0,109,19.4,.611,.333,.111,201501100NYK,27:28,100,0.0,Shane Larkin,larkish01,5.5,nyk,24.1,8.7,.636,21.5
0.0,0.0,114,6.1,.833,.444,.444,201501100NYK,21:59,140,0.0,Quincy Acy,acyqu01,4.6,nyk,8.5,2.7,.836,25.4
18.2,0.0,113,6.6,.333,.222,.222,201501100NYK,20:20,89,0.0,Langston Galloway,gallola01,5.0,nyk,0.0,3.0,.405,23.1
0.0,0.0,126,0.0,,,,201501100NYK,4:16,0,0.0,Pablo Prigioni,prigipa01,0.0,nyk,,0.0,,0.0
,,,,,,,201501100NYK,Did Not Play,,,Amar'e Stoudemire,stoudam01,,nyk,,,,
,,,,,,,201501100NYK,Did Not Play,,,Lance Thomas,thomala01,,nyk,,,,
,,,,,,,201501100NYK,Did Not Play,,,Lou Amundson,amundlo01,,nyk,,,,
