ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,2,4,0,.000,1,.444,9,1,1.000,1,201603020ORL,28:07,1,1,E'Twaun Moore,mooreet01,-22,9,0,chi,1,3
1,2,5,5,0,.000,1,.385,13,2,1.000,2,201603020ORL,27:45,0,2,Pau Gasol,gasolpa01,-18,12,0,chi,1,5
6,0,4,7,0,,0,.500,14,2,1.000,2,201603020ORL,24:51,0,0,Derrick Rose,rosede01,-14,16,1,chi,2,4
1,0,4,3,2,.667,3,.333,9,0,,0,201603020ORL,21:28,2,1,Mike Dunleavy,dunlemi02,-8,8,1,chi,1,6
0,0,2,4,0,,0,.800,5,0,,0,201603020ORL,10:08,0,2,Cameron Bairstow,bairsca01,-4,8,0,chi,0,2
0,0,2,5,1,.200,5,.333,15,0,.000,2,201603020ORL,32:45,2,2,Doug McDermott,mcderdo01,+1,11,0,chi,0,4
4,0,4,2,1,.333,3,.200,10,1,.500,2,201603020ORL,27:57,0,2,Justin Holiday,holidju01,+4,6,3,chi,0,4
5,0,6,4,0,,0,.364,11,1,.500,2,201603020ORL,26:15,0,3,Bobby Portis,portibo01,-10,9,0,chi,1,6
1,0,5,1,1,.500,2,.333,3,0,,0,201603020ORL,19:03,0,3,Tony Snell,snellto01,+3,3,0,chi,0,5
2,0,4,3,1,.250,4,.300,10,0,,0,201603020ORL,16:38,0,1,Aaron Brooks,brookaa01,-5,7,1,chi,0,4
1,0,5,0,0,,0,,0,0,,0,201603020ORL,5:03,0,0,Cristiano Felicio,feliccr01,+8,0,0,chi,1,5
,,,,,,,,,,,,201603020ORL,Did Not Play,,,Taj Gibson,gibsota01,,,,chi,,
,,,,,,,,,,,,201603020ORL,Did Not Play,,,Jimmy Butler,butleji01,,,,chi,,
2,1,5,9,3,.429,7,.529,17,0,,0,201603020ORL,37:09,0,2,Mario Hezonja,hezonma01,+23,21,1,orl,0,5
1,1,6,6,0,.000,2,.500,12,5,.833,6,201603020ORL,35:35,1,1,Victor Oladipo,oladivi01,+24,17,1,orl,3,7
12,1,4,4,1,1.000,1,.444,9,0,,0,201603020ORL,33:29,0,2,Elfrid Payton,paytoel01,+23,9,1,orl,3,4
3,0,13,2,1,.250,4,.333,6,8,.800,10,201603020ORL,33:12,2,4,Aaron Gordon,gordoaa01,+16,13,0,orl,0,15
4,0,5,10,1,1.000,1,.417,24,3,1.000,3,201603020ORL,32:31,2,0,Nikola Vucevic,vucevni01,+18,24,1,orl,1,7
0,1,1,0,0,.000,1,.000,6,0,,0,201603020ORL,17:15,0,1,C.J. Watson,watsocj01,-14,0,0,orl,0,1
0,1,5,4,0,,0,.571,7,0,,0,201603020ORL,12:44,2,0,Jason Smith,smithja02,+1,8,0,orl,1,7
0,0,6,3,1,1.000,1,.375,8,1,.333,3,201603020ORL,12:03,1,1,Ersan Ilyasova,ilyaser01,+3,8,1,orl,0,7
3,0,2,1,0,.000,1,.200,5,0,,0,201603020ORL,11:46,0,2,Brandon Jennings,jennibr01,-4,2,0,orl,0,2
0,0,0,0,0,.000,1,.000,1,0,,0,201603020ORL,6:01,0,1,Devyn Marble,marblde01,-7,0,0,orl,1,0
0,0,1,0,0,.000,1,.000,1,0,,0,201603020ORL,2:45,0,0,Shabazz Napier,napiesh01,-6,0,0,orl,1,1
0,0,2,0,0,.000,1,.000,1,0,,0,201603020ORL,2:45,0,0,Andrew Nicholson,nichoan01,-6,0,0,orl,0,2
0,1,1,0,0,,0,,0,0,,0,201603020ORL,2:45,0,0,Dewayne Dedmon,dedmode01,-6,0,0,orl,0,1
