ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.7,0.0,118,18.1,.500,.375,.500,201612260BRK,36:49,132,0.0,Nicolas Batum,batumni01,3.9,cho,4.9,7.9,.615,23.1
22.9,0.0,121,11.4,.382,.294,.118,201612260BRK,35:06,88,0.0,Kemba Walker,walkeke02,2.7,cho,14.4,4.9,.419,24.6
7.4,6.2,121,30.5,.500,.000,.200,201612260BRK,34:59,130,5.8,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,0.0,16.5,.551,12.9
10.4,0.0,122,27.9,.636,.000,.182,201612260BRK,28:42,141,10.7,Cody Zeller,zelleco01,1.7,cho,0.0,18.1,.631,17.1
4.3,0.0,116,9.4,.438,.375,.250,201612260BRK,28:29,98,7.2,Marvin Williams,willima02,5.1,cho,18.4,8.1,.507,15.8
7.7,5.0,123,18.3,.571,.429,.214,201612260BRK,21:48,118,4.7,Jeremy Lamb,lambje01,0.0,cho,0.0,10.6,.555,29.1
0.0,0.0,126,20.5,.611,.333,.222,201612260BRK,19:31,114,10.5,Frank Kaminsky,kaminfr01,0.0,cho,16.8,14.8,.658,25.2
12.7,0.0,115,13.8,.667,.000,.000,201612260BRK,19:18,103,10.6,Roy Hibbert,hibbero01,5.0,cho,40.0,12.0,.667,10.7
33.3,0.0,128,0.0,.417,.500,.667,201612260BRK,15:18,125,0.0,Ramon Sessions,sessira01,0.0,cho,11.4,0.0,.580,23.7
,,,,,,,201612260BRK,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201612260BRK,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
,,,,,,,201612260BRK,Did Not Play,,,Spencer Hawes,hawessp01,,cho,,,,
,,,,,,,201612260BRK,Did Not Play,,,Marco Belinelli,belinma01,,cho,,,,
25.6,6.4,118,9.3,.654,.231,.308,201612260BRK,33:01,138,8.1,Brook Lopez,lopezbr01,0.0,brk,11.9,8.8,.711,23.5
23.0,0.0,121,16.1,.733,.467,.133,201612260BRK,31:42,125,0.0,Sean Kilpatrick,kilpase01,0.0,brk,11.2,9.1,.724,26.1
17.0,3.1,108,54.7,.333,.000,.667,201612260BRK,22:25,78,0.0,Trevor Booker,booketr01,0.0,brk,34.0,31.0,.387,12.1
31.7,0.0,117,0.0,.636,.364,.364,201612260BRK,22:20,112,0.0,Jeremy Lin,linje01,4.3,brk,19.0,0.0,.666,32.7
0.0,0.0,121,17.1,.000,1.000,.000,201612260BRK,11:57,0,0.0,Joe Harris,harrijo01,0.0,brk,0.0,9.7,.000,7.8
13.2,0.0,123,11.5,.818,.636,.818,201612260BRK,26:32,174,5.0,Bojan Bogdanovic,bogdabo02,0.0,brk,0.0,8.7,.869,26.1
4.9,5.5,114,11.9,.167,.000,1.667,201612260BRK,25:42,114,5.2,Rondae Hollis-Jefferson,holliro01,1.9,brk,0.0,9.0,.481,18.7
12.3,0.0,124,4.9,.750,1.000,.000,201612260BRK,20:43,164,0.0,Randy Foye,foyera01,0.0,brk,0.0,2.8,.750,4.5
31.9,4.4,112,12.7,.643,.286,.000,201612260BRK,16:06,86,0.0,Isaiah Whitehead,whiteis01,3.0,brk,36.4,7.2,.643,31.6
8.8,4.7,116,20.6,.750,1.000,.000,201612260BRK,14:53,100,0.0,Justin Hamilton,hamilju01,0.0,brk,33.3,11.7,.750,9.3
9.8,0.0,124,7.0,.833,.667,.000,201612260BRK,14:40,117,0.0,Caris LeVert,leverca01,0.0,brk,25.0,3.9,.833,12.6
,,,,,,,201612260BRK,Did Not Play,,,Luis Scola,scolalu01,,brk,,,,
,,,,,,,201612260BRK,Did Not Play,,,Anthony Bennett,bennean01,,brk,,,,
