ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,2,2,5,1,.125,8,.250,20,3,.750,4,201702060NOP,36:53,0,4,Devin Booker,bookede01,-7,14,1,pho,3,2
1,3,2,9,0,.000,3,.563,16,2,1.000,2,201702060NOP,33:29,2,2,T.J. Warren,warretj01,-21,20,2,pho,2,4
5,0,7,3,1,.250,4,.333,9,7,.875,8,201702060NOP,23:54,0,4,Eric Bledsoe,bledser01,-14,14,0,pho,4,7
0,2,8,3,0,,0,.500,6,5,.833,6,201702060NOP,23:51,5,2,Tyson Chandler,chandty01,-13,11,0,pho,0,13
2,1,3,3,0,.000,2,.429,7,0,.000,1,201702060NOP,17:19,0,2,Marquese Chriss,chrisma01,-1,6,1,pho,0,3
1,0,4,3,0,.000,3,.429,7,0,,0,201702060NOP,30:41,1,5,P.J. Tucker,tuckepj01,-4,6,2,pho,4,5
6,0,2,5,0,.000,3,.455,11,2,1.000,2,201702060NOP,24:06,0,0,Brandon Knight,knighbr03,+9,12,0,pho,3,2
4,1,6,3,1,.500,2,.500,6,0,,0,201702060NOP,20:41,0,2,Jared Dudley,dudleja01,+9,7,0,pho,0,6
2,0,2,5,2,1.000,2,.714,7,2,1.000,2,201702060NOP,20:12,0,2,Leandro Barbosa,barbole01,+9,14,1,pho,0,2
0,1,4,1,0,,0,.250,4,0,,0,201702060NOP,8:55,1,0,Alex Len,lenal01,+8,2,0,pho,0,5
,,,,,,,,,,,,201702060NOP,Did Not Play,,,Ronnie Price,pricero01,,,,pho,,
,,,,,,,,,,,,201702060NOP,Did Not Play,,,Alan Williams,willial03,,,,pho,,
,,,,,,,,,,,,201702060NOP,Did Not Play,,,Tyler Ulis,ulisty01,,,,pho,,
1,5,7,12,1,.500,2,.571,21,9,.818,11,201702060NOP,40:29,2,3,Anthony Davis,davisan02,+13,34,1,nop,2,9
7,3,8,11,3,.429,7,.500,22,5,.833,6,201702060NOP,37:24,2,4,Jrue Holiday,holidjr01,+13,30,2,nop,4,10
2,1,0,3,0,.000,2,.375,8,3,1.000,3,201702060NOP,30:59,2,2,Solomon Hill,hillso01,+17,9,1,nop,1,2
4,0,2,4,3,.600,5,.444,9,0,,0,201702060NOP,27:32,1,2,Buddy Hield,hieldbu01,+18,11,0,nop,0,3
0,0,9,2,0,.000,1,.250,8,1,.500,2,201702060NOP,23:42,0,6,Terrence Jones,joneste01,+1,5,2,nop,1,9
2,1,3,5,2,.400,5,.500,10,0,,0,201702060NOP,30:09,1,3,E'Twaun Moore,mooreet01,-6,12,4,nop,2,4
0,1,4,3,0,,0,.600,5,0,,0,201702060NOP,20:16,1,1,Dante Cunningham,cunnida01,-8,6,1,nop,0,5
2,0,0,1,0,,0,1.000,1,0,,0,201702060NOP,9:12,0,2,Tim Frazier,fraziti01,-6,2,0,nop,0,0
1,0,4,0,0,.000,1,.000,3,0,,0,201702060NOP,8:03,0,1,Tyreke Evans,evansty01,-5,0,0,nop,1,4
1,0,1,1,0,.000,3,.250,4,0,,0,201702060NOP,6:44,0,0,Langston Galloway,gallola01,-7,2,0,nop,0,1
0,0,1,0,0,,0,.000,1,0,,0,201702060NOP,5:31,0,1,Donatas Motiejunas,motiedo01,-5,0,0,nop,2,1
,,,,,,,,,,,,201702060NOP,Did Not Play,,,Alexis Ajinca,ajincal01,,,,nop,,
,,,,,,,,,,,,201702060NOP,Did Not Play,,,Omer Asik,asikom01,,,,nop,,
