ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,103,9.9,.200,.000,.000,201311020IND,35:28,42,2.9,Tristan Thompson,thomptr01,0.0,cle,16.7,6.2,.200,7.7
34.6,0.0,103,10.4,.382,.176,.235,201311020IND,33:50,85,0.0,Kyrie Irving,irvinky01,0.0,cle,5.1,4.8,.400,26.5
0.0,0.0,88,8.0,.381,.143,.048,201311020IND,29:18,72,0.0,Dion Waiters,waitedi01,6.9,cle,8.5,3.7,.396,36.4
0.0,0.0,89,16.1,.667,.000,.222,201311020IND,29:07,99,7.0,Anderson Varejao,varejan01,5.2,cle,28.8,11.2,.709,21.7
0.0,0.0,92,46.7,.000,.250,.500,201311020IND,17:34,31,0.0,Earl Clark,clarkea01,0.0,cle,29.1,21.7,.205,17.8
27.8,0.0,94,9.6,.500,.250,.000,201311020IND,24:28,71,0.0,Jarrett Jack,jackja01,4.1,cle,33.3,4.5,.500,22.3
21.6,0.0,92,6.3,.222,.556,.444,201311020IND,18:40,88,5.5,C.J. Miles,milescj01,5.4,cle,0.0,5.8,.372,26.2
10.1,0.0,91,6.5,.500,.000,.000,201311020IND,18:00,73,0.0,Alonzo Gee,geeal01,5.6,cle,33.3,3.0,.500,7.6
0.0,5.5,97,19.7,.667,.000,.667,201311020IND,17:48,121,0.0,Tyler Zeller,zellety01,0.0,cle,20.5,9.2,.773,12.5
0.0,0.0,76,37.4,.000,.250,.000,201311020IND,12:32,27,16.3,Anthony Bennett,bennean01,8.0,cle,0.0,26.1,.000,14.5
0.0,0.0,106,0.0,,,,201311020IND,1:05,0,0.0,Matthew Dellavedova,dellama01,0.0,cle,,0.0,,0.0
0.0,0.0,106,0.0,,,,201311020IND,1:05,0,0.0,Sergey Karasev,karasse01,0.0,cle,,0.0,,0.0
0.0,0.0,73,100.0,.000,.000,.000,201311020IND,1:05,0,0.0,Henry Sims,simshe01,0.0,cle,0.0,50.3,.000,42.0
21.1,0.0,82,16.1,.731,.538,.385,201311020IND,31:47,123,0.0,Lance Stephenson,stephla01,0.0,ind,11.6,8.6,.724,24.6
31.7,0.0,76,13.0,.250,.375,.375,201311020IND,31:21,110,0.0,C.J. Watson,watsocj01,3.2,ind,0.0,7.0,.376,13.5
24.7,0.0,70,40.6,.559,.353,.118,201311020IND,30:11,97,3.9,Paul George,georgpa01,3.3,ind,18.3,23.5,.587,32.9
0.0,5.0,77,18.1,.556,.000,.222,201311020IND,28:11,71,0.0,Roy Hibbert,hibbero01,0.0,ind,28.8,9.7,.557,22.3
13.6,5.7,78,8.2,.286,.000,.000,201311020IND,24:59,82,4.7,David West,westda01,0.0,ind,0.0,6.5,.286,12.7
16.5,0.0,76,24.1,.357,.714,.286,201311020IND,21:13,86,5.5,Orlando Johnson,johnsor01,2.4,ind,20.2,15.4,.444,21.1
7.6,3.6,79,15.5,.000,.000,4.000,201311020IND,19:49,71,23.6,Ian Mahinmi,mahinia01,0.0,ind,52.1,19.3,.362,13.2
9.1,0.0,84,10.5,.333,.167,.000,201311020IND,19:26,54,6.0,Luis Scola,scolalu01,0.0,ind,33.3,8.4,.333,21.0
30.0,0.0,78,6.2,.333,.667,.667,201311020IND,16:30,108,0.0,Donald Sloan,sloando01,3.0,ind,20.5,3.3,.515,13.4
23.5,7.5,74,21.8,1.000,.000,.000,201311020IND,9:23,126,12.5,Solomon Hill,hillso01,0.0,ind,33.3,17.4,1.000,14.5
72.0,0.0,86,0.0,.750,1.000,.000,201311020IND,3:35,168,32.7,Rasual Butler,butlera01,0.0,ind,0.0,15.2,.750,25.3
41.9,0.0,86,0.0,.000,1.000,.000,201311020IND,3:35,31,0.0,Chris Copeland,copelch01,0.0,ind,0.0,0.0,.000,25.3
,,,,,,,201311020IND,Did Not Play,,,George Hill,hillge01,,ind,,,,
