ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,2,5,6,0,,0,.429,14,2,.500,4,201211140OKC,44:21,1,4,Marc Gasol,gasolma01,+9,14,2,mem,0,6
5,0,4,12,2,.667,3,.571,21,2,1.000,2,201211140OKC,42:31,2,3,Rudy Gay,gayru01,+7,28,0,mem,2,6
0,1,8,8,0,,0,.571,14,4,1.000,4,201211140OKC,36:20,3,3,Zach Randolph,randoza01,-2,20,2,mem,2,11
7,0,3,4,0,.000,2,.333,12,0,,0,201211140OKC,34:58,2,1,Mike Conley,conlemi01,-1,8,0,mem,2,5
1,0,2,2,0,.000,1,.333,6,2,1.000,2,201211140OKC,18:32,2,3,Tony Allen,allento01,0,6,2,mem,1,4
2,0,1,4,3,.429,7,.400,10,2,1.000,2,201211140OKC,27:16,1,2,Quincy Pondexter,pondequ01,+8,13,0,mem,0,2
4,0,2,5,2,.667,3,.625,8,0,,0,201211140OKC,17:19,0,5,Jerryd Bayless,bayleje01,+13,12,0,mem,1,2
1,0,0,3,0,.000,1,.600,5,0,,0,201211140OKC,11:21,0,2,Wayne Ellington,ellinwa01,+9,6,0,mem,0,0
0,0,2,0,0,,0,.000,3,0,,0,201211140OKC,7:22,1,0,Marreese Speights,speigma01,+7,0,0,mem,0,3
5,2,10,12,1,1.000,1,.571,21,9,1.000,9,201211140OKC,44:05,0,1,Kevin Durant,duranke01,-5,34,3,okc,5,10
13,0,4,6,2,.333,6,.316,19,3,.600,5,201211140OKC,42:31,2,3,Russell Westbrook,westbru01,-7,17,2,okc,2,6
0,4,6,7,0,.000,1,.700,10,3,.750,4,201211140OKC,39:27,2,2,Serge Ibaka,ibakase01,-4,17,1,okc,2,8
3,0,2,4,0,,0,.800,5,0,.000,2,201211140OKC,29:54,0,5,Kendrick Perkins,perkike01,-1,8,0,okc,2,2
0,0,2,3,2,1.000,2,.750,4,0,,0,201211140OKC,20:38,1,0,Thabo Sefolosha,sefolth01,-7,8,0,okc,3,3
0,0,3,1,1,.500,2,.250,4,4,1.000,4,201211140OKC,32:49,0,1,Kevin Martin,martike02,-13,7,0,okc,0,3
0,0,2,2,0,,0,.400,5,0,,0,201211140OKC,14:47,3,6,Nick Collison,collini01,-4,4,0,okc,1,5
1,0,0,0,0,.000,1,.000,3,2,1.000,2,201211140OKC,9:49,0,0,Eric Maynor,maynoer01,-4,2,0,okc,0,0
1,0,1,0,0,,0,.000,1,0,,0,201211140OKC,6:00,2,1,Hasheem Thabeet,thabeha01,-5,0,0,okc,0,3
