ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,4,12,0,,0,.600,20,0,,0,201303030LAL,39:38,1,2,Al Horford,horfoal01,-3,24,3,atl,5,5
7,3,6,9,1,.250,4,.563,16,0,.000,6,201303030LAL,36:18,1,4,Josh Smith,smithjo03,-9,19,1,atl,6,7
5,0,0,3,0,.000,2,.231,13,2,1.000,2,201303030LAL,24:32,0,2,Jeff Teague,teaguje01,-25,8,0,atl,2,0
4,1,1,1,0,,0,1.000,1,0,,0,201303030LAL,20:18,1,4,Zaza Pachulia,pachuza01,-11,2,0,atl,0,2
2,0,4,1,1,.333,3,.333,3,1,.500,2,201303030LAL,19:16,0,1,DeShawn Stevenson,stevede01,-14,4,2,atl,0,4
4,2,5,6,2,.333,6,.462,13,2,1.000,2,201303030LAL,34:45,0,3,Kyle Korver,korveky01,+19,16,0,atl,0,5
6,0,3,5,3,.500,6,.556,9,3,1.000,3,201303030LAL,24:29,0,1,Devin Harris,harride01,+24,16,3,atl,0,3
1,2,8,3,0,,0,.600,5,0,,0,201303030LAL,24:13,0,1,Johan Petro,petrojo01,+12,6,4,atl,1,8
2,0,1,1,1,1.000,1,.500,2,0,,0,201303030LAL,14:03,0,1,Anthony Tolliver,tollian01,+4,3,0,atl,0,1
0,0,1,0,0,,0,,0,0,,0,201303030LAL,2:26,0,0,Ivan Johnson,johnsiv01,+1,0,0,atl,0,1
0,0,0,0,0,,0,,0,0,,0,201303030LAL,0:02,0,0,Dahntay Jones,jonesda02,-3,0,0,atl,0,0
0,1,13,5,0,,0,.417,12,1,.500,2,201303030LAL,40:46,2,4,Dwight Howard,howardw01,+9,11,2,lal,5,15
4,0,5,13,2,.400,5,.481,27,6,.750,8,201303030LAL,39:00,1,1,Kobe Bryant,bryanko01,+6,34,2,lal,5,6
10,0,2,6,1,.500,2,.500,12,2,1.000,2,201303030LAL,32:56,0,2,Steve Nash,nashst01,+20,15,1,lal,5,2
1,0,3,5,2,.500,4,.625,8,1,.500,2,201303030LAL,28:47,0,4,Metta World Peace,artesro01,+2,13,2,lal,1,3
1,0,4,3,1,1.000,1,.500,6,0,,0,201303030LAL,20:13,3,2,Earl Clark,clarkea01,+8,7,0,lal,0,7
0,0,7,3,2,.400,5,.429,7,2,1.000,2,201303030LAL,34:28,1,1,Antawn Jamison,jamisan01,-15,10,1,lal,2,8
5,0,2,3,2,.667,3,.750,4,0,,0,201303030LAL,23:50,0,4,Steve Blake,blakest01,-7,8,1,lal,3,2
0,0,0,0,0,.000,1,.000,2,1,.500,2,201303030LAL,20:01,0,1,Jodie Meeks,meeksjo01,-18,1,0,lal,0,0
