ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.7,3.6,107,9.7,.692,.000,.231,201403250ORL,39:41,157,21.8,Robin Lopez,lopezro01,0.0,por,0.0,15.7,.698,16.0
10.5,0.0,111,0.0,.294,.235,.471,201403250ORL,36:00,86,0.0,Damian Lillard,lillada01,1.5,por,12.8,0.0,.414,28.9
16.4,0.0,113,2.7,.538,.615,.308,201403250ORL,35:01,130,0.0,Wesley Matthews,matthwe02,0.0,por,6.3,1.4,.610,19.9
14.8,2.0,100,22.0,.333,.333,.000,201403250ORL,34:54,51,2.8,Nicolas Batum,batumni01,1.5,por,40.0,12.4,.333,19.0
6.8,0.0,101,29.0,.364,.545,.000,201403250ORL,26:29,71,0.0,Dorell Wright,wrighdo01,0.0,por,15.4,14.5,.364,21.7
24.1,0.0,106,4.8,.250,.667,.000,201403250ORL,20:09,78,9.5,Mo Williams,willima01,2.7,por,14.3,7.1,.250,15.4
0.0,0.0,105,18.0,.250,.000,.000,201403250ORL,16:02,49,12.0,Thomas Robinson,robinth01,0.0,por,33.3,15.0,.250,16.6
53.6,4.5,82,48.9,.375,.000,.250,201403250ORL,15:42,109,6.1,Will Barton,bartowi01,3.4,por,0.0,27.5,.394,25.0
0.0,0.0,111,7.0,.250,.250,.000,201403250ORL,13:48,71,7.0,Victor Claver,clavevi01,0.0,por,0.0,7.0,.250,12.8
0.0,0.0,114,0.0,1.000,.000,.000,201403250ORL,1:07,200,0.0,Meyers Leonard,leoname01,0.0,por,0.0,0.0,1.000,39.6
0.0,0.0,114,0.0,,,,201403250ORL,1:07,0,0.0,C.J. McCollum,mccolcj01,0.0,por,,0.0,,0.0
,,,,,,,201403250ORL,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
24.9,0.0,93,10.2,.313,.188,.188,201403250ORL,37:48,86,2.5,Victor Oladipo,oladivi01,4.2,orl,14.8,6.3,.375,24.0
21.6,0.0,103,8.5,.333,.000,.556,201403250ORL,33:56,77,0.0,Arron Afflalo,afflaar01,0.0,orl,30.9,4.2,.446,21.3
6.5,2.4,88,20.3,.556,.000,.167,201403250ORL,33:04,119,8.7,Nikola Vucevic,vucevni01,3.2,orl,4.9,14.5,.569,27.4
11.4,0.0,86,15.2,.500,.400,.000,201403250ORL,25:18,87,3.8,Maurice Harkless,harklma01,6.3,orl,28.6,9.5,.500,12.3
0.0,3.5,94,12.7,.375,.000,.000,201403250ORL,22:41,100,12.7,Kyle O'Quinn,oquinky01,2.4,orl,0.0,12.7,.375,15.7
0.0,2.4,99,14.4,.733,.200,.267,201403250ORL,33:17,160,17.3,Tobias Harris,harrito02,0.0,orl,0.0,15.9,.746,22.4
6.9,0.0,106,4.2,1.125,1.000,1.250,201403250ORL,22:42,143,4.2,Doron Lamb,lambdo01,0.0,orl,13.9,4.2,.887,14.1
9.2,0.0,88,20.5,.000,.333,.667,201403250ORL,14:04,60,6.8,E'Twaun Moore,mooreet01,3.8,orl,0.0,13.6,.129,12.3
25.4,0.0,98,18.8,.000,.750,.000,201403250ORL,10:12,24,0.0,Ronnie Price,pricero01,0.0,orl,20.0,9.4,.000,21.9
22.9,0.0,93,27.6,.333,.333,.000,201403250ORL,6:58,91,0.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,13.8,.333,19.2
,,,,,,,201403250ORL,Did Not Play,,,Jameer Nelson,nelsoja01,,orl,,,,
,,,,,,,201403250ORL,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
,,,,,,,201403250ORL,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
