ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.4,4.3,105,16.8,.711,.526,.263,201602040POR,39:56,112,0.0,Kyle Lowry,lowryky01,2.5,tor,24.8,8.5,.708,30.8
21.7,0.0,113,9.5,.460,.040,.360,201602040POR,35:19,113,6.5,DeMar DeRozan,derozde01,1.4,tor,3.3,8.0,.501,37.0
0.0,6.9,107,22.6,.500,.000,.400,201602040POR,24:44,133,27.7,Jonas Valanciunas,valanjo01,0.0,tor,7.8,25.1,.595,22.5
18.1,3.8,109,25.0,.600,.600,.000,201602040POR,22:20,145,0.0,Luis Scola,scolalu01,0.0,tor,0.0,12.6,.600,9.8
8.9,0.0,116,8.3,.000,.000,.000,201602040POR,13:28,62,0.0,Norman Powell,powelno01,0.0,tor,0.0,4.2,.000,3.2
5.0,0.0,115,11.2,.500,.200,.300,201602040POR,29:48,105,0.0,Terrence Ross,rosste01,0.0,tor,8.1,5.7,.530,18.0
14.1,0.0,104,8.0,1.000,.667,.000,201602040POR,27:52,209,8.2,Patrick Patterson,pattepa01,5.5,tor,0.0,8.1,1.000,4.7
18.4,0.0,110,13.1,.455,.091,.182,201602040POR,25:37,92,0.0,Cory Joseph,josepco01,2.0,tor,20.2,6.6,.505,25.3
0.0,4.1,108,26.7,.000,.000,2.000,201602040POR,20:56,75,10.9,Bismack Biyombo,biyombi01,0.0,tor,34.7,18.9,.266,6.0
,,,,,,,201602040POR,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201602040POR,Did Not Play,,,Anthony Bennett,bennean01,,tor,,,,
,,,,,,,201602040POR,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
53.7,2.0,118,12.7,.450,.350,.500,201602040POR,36:00,121,3.1,Damian Lillard,lillada01,1.4,por,10.9,7.8,.553,34.8
11.0,0.0,116,20.7,.556,.333,.111,201602040POR,33:03,88,0.0,C.J. McCollum,mccolcj01,1.5,por,20.9,10.3,.556,33.0
0.0,0.0,118,14.3,.438,.375,.000,201602040POR,31:57,91,0.0,Al-Farouq Aminu,aminual01,1.6,por,0.0,7.1,.438,11.4
0.0,7.4,116,11.6,.600,.000,.800,201602040POR,19:39,99,11.4,Mason Plumlee,plumlma01,0.0,por,0.0,11.5,.444,15.7
8.5,9.0,110,7.1,1.000,.000,.000,201602040POR,16:10,65,0.0,Maurice Harkless,harklma01,3.1,por,66.7,3.5,1.000,8.5
4.6,0.0,118,3.4,.611,.333,.667,201602040POR,33:35,133,6.6,Allen Crabbe,crabbal01,3.0,por,14.7,5.0,.730,18.5
19.5,0.0,120,18.7,.409,.455,.000,201602040POR,24:29,93,4.6,Meyers Leonard,leoname01,0.0,por,8.3,11.5,.409,22.4
20.3,3.1,111,24.1,.750,.167,.167,201602040POR,23:44,166,0.0,Gerald Henderson,hendege02,2.1,por,0.0,11.9,.776,12.4
0.0,0.0,116,16.0,.667,.000,.000,201602040POR,21:23,129,20.9,Ed Davis,davised01,2.4,por,25.0,18.5,.667,8.5
,,,,,,,201602040POR,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
,,,,,,,201602040POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201602040POR,Did Not Play,,,Tim Frazier,fraziti01,,por,,,,
,,,,,,,201602040POR,Did Not Play,,,Cliff Alexander,alexacl01,,por,,,,
