ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,2,3,10,0,,0,.625,16,6,1.000,6,201510280BOS,38:05,4,4,Jahlil Okafor,okafoja01,-9,26,1,phi,8,7
2,0,6,6,4,.400,10,.429,14,2,1.000,2,201510280BOS,37:59,1,0,Isaiah Canaan,canaais01,-3,18,1,phi,3,7
3,0,2,3,3,.333,9,.214,14,0,,0,201510280BOS,36:04,1,6,Hollis Thompson,thompho01,-15,9,0,phi,2,3
2,2,10,5,0,,0,.385,13,4,.571,7,201510280BOS,35:02,3,4,Nerlens Noel,noelne01,-2,14,3,phi,3,13
0,0,4,5,0,.000,1,.556,9,3,1.000,3,201510280BOS,26:57,0,1,JaKarr Sampson,sampsja02,+1,13,1,phi,3,4
4,1,0,2,0,.000,1,.400,5,0,,0,201510280BOS,27:35,1,4,T.J. McConnell,mccontj01,-19,4,3,phi,3,1
0,0,5,2,0,.000,1,.286,7,5,1.000,5,201510280BOS,26:37,1,2,Jerami Grant,grantje01,-22,9,2,phi,0,6
0,1,2,1,0,,0,.333,3,0,,0,201510280BOS,6:05,1,1,Richaun Holmes,holmeri01,-4,2,0,phi,0,3
0,0,0,0,0,,0,.000,2,0,,0,201510280BOS,5:36,2,0,Christian Wood,woodch01,-12,0,0,phi,0,2
,,,,,,,,,,,,201510280BOS,Did Not Play,,,Robert Covington,covinro01,,,,phi,,
,,,,,,,,,,,,201510280BOS,Did Not Play,,,Kendall Marshall,marshke01,,,,phi,,
,,,,,,,,,,,,201510280BOS,Did Not Play,,,Nik Stauskas,stausni01,,,,phi,,
2,0,1,2,0,.000,1,.333,6,0,,0,201510280BOS,32:36,0,2,Avery Bradley,bradlav01,0,4,2,bos,2,1
5,1,2,3,3,.500,6,.375,8,4,1.000,4,201510280BOS,32:23,0,3,Marcus Smart,smartma01,+22,13,2,bos,1,2
3,0,4,4,2,.500,4,.571,7,4,1.000,4,201510280BOS,31:12,2,3,Jae Crowder,crowdja01,-4,14,2,bos,3,6
5,1,4,2,0,,0,.250,8,4,1.000,4,201510280BOS,21:57,1,3,David Lee,leeda02,-4,8,0,bos,2,5
0,1,1,2,0,,0,.500,4,2,1.000,2,201510280BOS,10:39,0,3,Tyler Zeller,zellety01,-6,6,0,bos,1,1
7,0,1,10,1,.167,6,.526,19,6,.857,7,201510280BOS,29:09,1,1,Isaiah Thomas,thomais02,+19,27,3,bos,3,2
2,0,3,2,0,.000,1,.400,5,2,1.000,2,201510280BOS,22:01,1,0,Evan Turner,turneev01,+23,6,0,bos,3,4
2,1,7,6,0,.000,2,.750,8,0,,0,201510280BOS,21:03,0,3,Jared Sullinger,sullija01,+5,12,1,bos,1,7
1,2,4,6,1,.500,2,.545,11,2,1.000,2,201510280BOS,20:02,3,3,Amir Johnson,johnsam01,+16,15,0,bos,1,7
3,1,3,2,1,.500,2,.286,7,0,,0,201510280BOS,15:02,0,1,Jonas Jerebko,jerebjo01,+14,5,0,bos,0,3
1,0,1,0,0,,0,,0,2,1.000,2,201510280BOS,1:58,1,1,Jordan Mickey,mickejo01,0,2,0,bos,0,2
0,0,0,0,0,,0,.000,2,0,,0,201510280BOS,1:58,1,0,Terry Rozier,roziete01,0,0,0,bos,0,1
,,,,,,,,,,,,201510280BOS,Player Suspended,,,Kelly Olynyk,olynyke01,,,,bos,,
