ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,2,5,4,1,.250,4,.400,10,3,.750,4,201303230MEM,45:03,0,2,Jeff Green,greenje02,-7,12,1,bos,2,5
4,0,5,10,4,.667,6,.588,17,2,.500,4,201303230MEM,32:10,1,5,Paul Pierce,piercpa01,-7,26,1,bos,5,6
3,1,5,3,0,,0,.500,6,0,,0,201303230MEM,29:54,1,3,Brandon Bass,bassbr01,+8,6,1,bos,2,6
1,0,2,2,1,.200,5,.250,8,5,.833,6,201303230MEM,27:32,0,0,Jason Terry,terryja01,-13,10,0,bos,0,2
0,1,2,3,0,,0,.375,8,2,1.000,2,201303230MEM,25:26,0,1,Avery Bradley,bradlav01,-14,8,0,bos,3,2
3,0,2,5,2,.500,4,.385,13,9,.900,10,201303230MEM,27:07,3,3,Jordan Crawford,crawfjo02,+1,21,0,bos,1,5
2,0,2,4,1,1.000,1,1.000,4,0,,0,201303230MEM,22:26,0,1,Terrence Williams,willite01,-2,9,1,bos,1,2
1,0,3,4,0,,0,1.000,4,0,,0,201303230MEM,14:13,0,4,Chris Wilcox,wilcoch01,-11,8,1,bos,0,3
0,1,3,1,0,,0,.500,2,0,.000,2,201303230MEM,8:42,1,2,Shavlik Randolph,randosh01,+11,2,0,bos,0,4
1,4,1,2,0,,0,1.000,2,0,,0,201303230MEM,7:27,1,0,D.J. White,whitedj01,+14,4,0,bos,0,2
10,0,1,4,0,.000,3,.308,13,4,1.000,4,201303230MEM,37:10,1,4,Mike Conley,conlemi01,-2,12,4,mem,2,2
4,1,0,5,0,,0,.455,11,2,1.000,2,201303230MEM,34:47,2,2,Tayshaun Prince,princta01,-9,12,1,mem,1,2
3,0,7,5,0,,0,.385,13,0,,0,201303230MEM,33:24,3,4,Tony Allen,allento01,+9,10,1,mem,1,10
2,0,6,8,0,,0,.571,14,2,.667,3,201303230MEM,29:00,1,1,Darrell Arthur,arthuda01,0,18,1,mem,1,7
0,5,4,4,0,,0,.571,7,3,.750,4,201303230MEM,18:56,4,3,Ed Davis,davised01,+4,11,0,mem,1,8
3,0,4,11,4,.667,6,.550,20,4,.800,5,201303230MEM,38:06,0,2,Jerryd Bayless,bayleje01,+7,30,0,mem,2,4
2,0,6,5,0,.000,1,.385,13,5,.833,6,201303230MEM,31:13,5,3,Zach Randolph,randoza01,+2,15,0,mem,0,11
2,0,0,1,0,.000,1,.333,3,0,,0,201303230MEM,17:24,0,0,Quincy Pondexter,pondequ01,+9,2,1,mem,0,0
