ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.4,2.1,121,22.7,.591,.091,.318,201603180HOU,40:01,132,12.0,Karl-Anthony Towns,townska01,2.6,min,3.8,17.1,.638,29.1
20.3,0.0,124,3.6,.708,.167,.333,201603180HOU,36:24,123,3.3,Andrew Wiggins,wiggian01,4.2,min,22.5,3.4,.763,21.8
17.2,2.4,121,21.8,.273,.000,.727,201603180HOU,35:46,115,10.1,Gorgui Dieng,dienggo01,2.9,min,6.4,15.7,.448,19.4
11.7,2.4,119,3.7,.500,.333,.000,201603180HOU,35:20,114,3.4,Zach LaVine,lavinza01,5.8,min,0.0,3.5,.500,18.9
26.1,2.6,130,12.0,.722,.444,.111,201603180HOU,32:22,101,0.0,Ricky Rubio,rubiori01,0.0,min,34.6,5.8,.742,19.9
18.3,0.0,128,0.0,.786,.143,.286,201603180HOU,17:46,157,6.8,Shabazz Muhammad,muhamsh01,2.9,min,0.0,3.5,.761,19.8
30.8,0.0,130,16.6,.250,.250,.000,201603180HOU,15:38,98,0.0,Tyus Jones,jonesty01,0.0,min,0.0,8.0,.250,11.4
19.1,0.0,123,10.1,.333,.333,.000,201603180HOU,12:47,100,0.0,Tayshaun Prince,princta01,4.0,min,0.0,4.9,.333,10.5
0.0,0.0,109,34.4,,,,201603180HOU,7:33,0,0.0,Greg Smith,smithgr02,6.8,min,53.2,16.5,.000,11.1
35.0,0.0,129,20.3,.000,.000,.000,201603180HOU,6:23,81,18.8,Adreian Payne,paynead01,0.0,min,0.0,19.5,.000,14.0
,,,,,,,201603180HOU,Did Not Play,,,Damjan Rudez,rudezda01,,min,,,,
,,,,,,,201603180HOU,Did Not Play,,,Nemanja Bjelica,bjeline01,,min,,,,
51.0,0.0,115,15.6,.625,.400,.200,201603180HOU,38:28,113,0.0,James Harden,hardeja01,4.0,hou,29.3,8.1,.666,35.5
33.9,2.0,120,10.1,.850,.900,.200,201603180HOU,35:31,147,7.3,Patrick Beverley,beverpa01,1.4,hou,21.6,8.8,.827,17.3
13.4,0.0,123,6.9,.550,.500,.600,201603180HOU,34:46,142,0.0,Trevor Ariza,arizatr01,1.5,hou,0.0,3.6,.593,16.1
4.1,2.4,116,24.5,.714,.000,.286,201603180HOU,29:24,117,22.1,Dwight Howard,howardw01,1.7,hou,20.2,23.3,.635,14.9
5.5,5.3,112,27.5,.708,.167,.000,201603180HOU,26:12,140,14.9,Donatas Motiejunas,motiedo01,1.9,hou,7.7,21.4,.708,22.0
0.0,2.7,120,23.0,.607,.071,.000,201603180HOU,26:03,130,5.0,Michael Beasley,beaslmi01,0.0,hou,0.0,14.4,.607,23.9
4.8,0.0,123,0.0,.167,.500,.000,201603180HOU,22:01,56,0.0,Jason Terry,terryja01,2.3,hou,0.0,0.0,.167,12.1
0.0,4.8,112,16.7,.800,.000,.000,201603180HOU,14:21,165,9.0,Clint Capela,capelca01,3.6,hou,0.0,13.0,.800,15.5
0.0,9.2,120,0.0,,,,201603180HOU,7:33,0,0.0,Corey Brewer,breweco01,0.0,hou,100.0,0.0,,5.9
0.0,0.0,128,0.0,.000,1.000,.000,201603180HOU,5:41,36,22.8,K.J. McDaniels,mcdankj01,0.0,hou,50.0,11.0,.000,15.6
,,,,,,,201603180HOU,Did Not Play,,,Josh Smith,smithjo03,,hou,,,,
,,,,,,,201603180HOU,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
,,,,,,,201603180HOU,Did Not Play,,,Terrence Jones,joneste01,,hou,,,,
