ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.4,2.3,119,8.8,.565,.261,.304,201702100WAS,35:36,119,3.2,Paul George,georgpa01,0.0,ind,3.7,6.1,.594,33.3
12.1,2.6,116,17.0,.444,.111,.222,201702100WAS,30:44,93,7.4,Myles Turner,turnemy01,0.0,ind,23.3,12.4,.506,18.4
36.5,0.0,119,13.6,.375,.250,.333,201702100WAS,30:36,122,0.0,Jeff Teague,teaguje01,0.0,ind,0.0,7.1,.472,19.7
0.0,0.0,116,9.2,.833,.000,.000,201702100WAS,22:46,122,15.1,Lavoy Allen,allenla01,2.2,ind,25.0,12.0,.833,15.4
0.0,0.0,109,10.0,.250,.833,.000,201702100WAS,20:47,46,0.0,C.J. Miles,milescj01,4.8,ind,14.3,5.2,.250,14.8
36.1,0.0,122,3.7,.444,.333,.000,201702100WAS,27:56,119,0.0,Monta Ellis,ellismo01,0.0,ind,0.0,2.0,.444,14.1
6.7,6.6,113,17.0,.800,.000,.000,201702100WAS,24:31,145,14.0,Kevin Seraphin,serapke01,0.0,ind,9.1,15.6,.800,19.6
40.6,0.0,121,6.0,.400,.200,.200,201702100WAS,17:24,94,0.0,Rodney Stuckey,stuckro01,0.0,ind,15.5,3.1,.460,32.4
7.6,0.0,109,42.3,.500,.000,.000,201702100WAS,17:17,95,6.6,Al Jefferson,jeffeal01,0.0,ind,14.3,25.2,.500,17.7
0.0,6.6,111,25.2,.000,1.000,.000,201702100WAS,12:24,0,0.0,Glenn Robinson,robingl02,0.0,ind,0.0,13.2,.000,3.5
,,,,,,,201702100WAS,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201702100WAS,Did Not Play,,,Aaron Brooks,brookaa01,,ind,,,,
,,,,,,,201702100WAS,Did Not Play,,,Rakeem Christmas,chrisra01,,ind,,,,
57.7,0.0,111,9.4,.500,.313,.938,201702100WAS,36:37,108,0.0,John Wall,walljo01,2.7,was,23.6,4.5,.575,34.6
16.7,0.0,115,6.5,.500,.667,.533,201702100WAS,35:09,111,3.0,Bradley Beal,bealbr01,1.4,was,9.7,4.7,.540,25.0
4.4,2.0,112,26.4,.583,.000,.000,201702100WAS,34:38,131,24.1,Marcin Gortat,gortama01,0.0,was,7.7,25.2,.583,16.1
19.2,0.0,109,29.4,.694,.333,.111,201702100WAS,31:08,144,6.7,Markieff Morris,morrima02,1.6,was,0.0,17.5,.689,25.9
5.5,0.0,107,13.8,.500,.571,.143,201702100WAS,24:53,107,4.2,Otto Porter,porteot01,4.0,was,11.8,8.8,.538,14.5
0.0,0.0,114,22.3,.000,1.000,1.000,201702100WAS,20:31,44,0.0,Kelly Oubre,oubreke01,0.0,was,0.0,10.6,.174,6.0
0.0,4.0,114,6.8,.600,.000,.000,201702100WAS,16:52,128,6.2,Jason Smith,smithja02,0.0,was,0.0,6.5,.600,12.7
57.0,0.0,112,0.0,.389,.222,.000,201702100WAS,13:47,110,0.0,Trey Burke,burketr01,3.6,was,0.0,0.0,.389,27.9
9.6,5.1,107,0.0,.500,.000,1.000,201702100WAS,13:22,168,7.8,Tomas Satoransky,satorto01,3.7,was,0.0,4.1,.694,9.2
0.0,5.2,109,26.3,.000,.000,.000,201702100WAS,13:03,0,0.0,Ian Mahinmi,mahinia01,0.0,was,0.0,12.5,.000,6.6
,,,,,,,201702100WAS,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
,,,,,,,201702100WAS,Did Not Play,,,Marcus Thornton,thornma01,,was,,,,
,,,,,,,201702100WAS,Did Not Play,,,Andrew Nicholson,nichoan01,,was,,,,
