ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.4,3.9,112,14.8,.444,.000,.222,201512260CHO,33:14,98,2.8,Marc Gasol,gasolma01,0.0,mem,4.8,7.9,.455,26.7
41.7,4.2,99,15.9,.450,.450,.100,201512260CHO,30:53,96,0.0,Mike Conley,conlemi01,5.1,mem,12.6,6.8,.455,33.1
5.3,9.2,108,17.4,.389,.444,.000,201512260CHO,28:15,81,9.8,Matt Barnes,barnema02,0.0,mem,18.2,13.1,.389,16.7
5.3,4.8,113,9.0,.500,.600,.200,201512260CHO,27:13,104,0.0,Courtney Lee,leeco01,0.0,mem,0.0,3.9,.460,8.5
19.5,0.0,104,10.3,.700,.200,.400,201512260CHO,23:49,100,7.8,Jeff Green,greenje02,4.4,mem,33.8,8.9,.680,15.9
5.8,0.0,110,14.9,.421,.053,.316,201512260CHO,32:56,99,22.4,Zach Randolph,randoza01,1.6,mem,4.4,19.2,.416,29.4
5.1,0.0,105,13.3,.500,.000,.000,201512260CHO,27:50,122,3.3,Tony Allen,allento01,3.8,mem,0.0,7.6,.500,6.1
35.5,0.0,108,7.2,.667,.333,.667,201512260CHO,17:12,101,0.0,Mario Chalmers,chalmma01,3.0,mem,34.0,3.1,.644,14.6
0.0,0.0,103,60.0,.400,.000,.800,201512260CHO,14:22,116,6.4,JaMychal Green,greenja01,0.0,mem,12.9,29.4,.592,23.1
30.4,0.0,110,28.8,.000,.000,.000,201512260CHO,4:16,30,0.0,Vince Carter,cartevi01,0.0,mem,0.0,12.4,.000,20.0
,,,,,,,201512260CHO,Did Not Play,,,Jarell Martin,martija01,,mem,,,,
,,,,,,,201512260CHO,Did Not Play,,,Russ Smith,smithru01,,mem,,,,
,,,,,,,201512260CHO,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
48.9,3.4,99,20.7,.571,.500,.286,201512260CHO,40:04,119,6.1,Nicolas Batum,batumni01,1.3,cho,20.2,14.5,.635,23.9
46.8,0.0,105,11.7,.667,.500,.500,201512260CHO,39:34,138,3.1,Kemba Walker,walkeke02,1.3,cho,17.0,8.0,.751,21.6
0.0,4.9,96,13.4,.500,.000,.333,201512260CHO,27:33,112,8.9,Cody Zeller,zelleco01,3.8,cho,12.7,11.5,.581,13.9
0.0,8.5,100,15.5,.500,.800,.800,201512260CHO,23:50,117,0.0,Marvin Williams,willima02,0.0,cho,12.9,8.9,.666,15.8
18.3,0.0,100,0.0,1.167,.833,.000,201512260CHO,17:56,206,0.0,P.J. Hairston,hairspj02,5.8,cho,0.0,0.0,1.167,16.2
21.1,2.4,100,16.6,.429,.429,1.143,201512260CHO,27:50,107,0.0,Jeremy Lin,linje01,1.9,cho,22.2,9.5,.618,23.5
0.0,5.2,98,7.1,.313,.500,.750,201512260CHO,25:58,90,0.0,Frank Kaminsky,kaminfr01,4.0,cho,8.6,4.1,.470,21.7
0.0,7.7,92,15.8,.125,.000,.250,201512260CHO,17:33,33,7.0,Al Jefferson,jeffeal01,3.0,cho,0.0,12.0,.113,24.5
0.0,4.4,102,18.1,.000,1.000,.000,201512260CHO,15:16,16,8.1,Jeremy Lamb,lambje01,0.0,cho,40.0,13.8,.000,15.9
38.8,0.0,98,20.9,,,,201512260CHO,4:25,48,0.0,Tyler Hansbrough,hansbty01,0.0,cho,100.0,11.9,,11.0
,,,,,,,201512260CHO,Did Not Play,,,Spencer Hawes,hawessp01,,cho,,,,
,,,,,,,201512260CHO,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201512260CHO,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
