ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.2,2.0,112,3.5,.441,.176,.118,201301130TOR,33:46,95,0.0,Monta Ellis,ellismo01,1.6,mil,10.1,2.0,.475,28.5
46.7,0.0,114,7.4,.462,.385,.538,201301130TOR,31:43,134,9.8,Brandon Jennings,jennibr01,0.0,mil,11.1,8.4,.591,27.6
5.2,4.8,105,21.0,.667,.000,1.000,201301130TOR,27:56,128,16.6,Larry Sanders,sandela01,0.0,mil,10.4,19.1,.637,16.7
5.4,0.0,102,22.8,.583,.333,.333,201301130TOR,25:39,102,0.0,Ersan Ilyasova,ilyaser01,2.1,mil,22.5,13.0,.654,16.8
9.3,0.0,115,6.6,.800,.200,.000,201301130TOR,17:41,165,8.8,Luc Mbah a Moute,mbahalu01,0.0,mil,0.0,7.5,.800,13.7
24.7,0.0,114,7.7,.813,.500,.250,201301130TOR,30:19,157,0.0,Mike Dunleavy,dunlemi02,0.0,mil,10.1,4.4,.845,15.8
0.0,6.0,102,26.2,.615,.077,.308,201301130TOR,22:21,112,6.9,John Henson,hensojo01,0.0,mil,11.9,17.9,.644,36.3
6.4,3.3,110,11.7,.500,.000,.000,201301130TOR,20:04,121,0.0,Ekpe Udoh,udohek01,0.0,mil,0.0,6.6,.500,4.8
60.5,0.0,115,7.2,.500,.400,.000,201301130TOR,16:17,113,9.5,Beno Udrih,udrihbe01,0.0,mil,28.6,8.2,.500,20.8
0.0,0.0,94,0.0,.500,.500,.000,201301130TOR,14:14,102,0.0,Marquis Daniels,daniema01,11.4,mil,0.0,0.0,.500,6.8
16.7,3.8,111,31.8,.563,.000,.250,201301130TOR,43:53,117,13.3,Amir Johnson,johnsam01,3.7,tor,18.4,21.3,.619,21.3
9.5,0.0,126,12.4,.368,.105,.526,201301130TOR,37:20,119,6.3,DeMar DeRozan,derozde01,0.0,tor,4.1,8.9,.491,28.0
10.3,0.0,121,21.2,.667,.000,.583,201301130TOR,36:28,140,22.5,Ed Davis,davised01,1.5,tor,6.2,21.9,.663,18.9
55.8,0.0,123,10.0,.700,.267,.000,201301130TOR,31:06,161,0.0,Jose Calderon,caldejo01,1.7,tor,0.0,4.3,.700,20.7
9.6,0.0,128,0.0,.200,.200,.400,201301130TOR,29:11,72,4.0,Landry Fields,fieldla01,0.0,tor,14.5,2.3,.255,10.1
5.2,0.0,123,5.4,.200,.500,.200,201301130TOR,28:33,51,4.1,Alan Anderson,anderal01,1.9,tor,21.6,4.7,.230,20.9
47.3,0.0,118,18.3,.000,.250,.000,201301130TOR,16:54,59,0.0,Kyle Lowry,lowryky01,3.2,tor,20.0,7.9,.000,12.7
0.0,0.0,126,11.7,.000,.000,.667,201301130TOR,13:12,63,8.9,Quincy Acy,acyqu01,0.0,tor,20.5,10.1,.258,15.9
0.0,0.0,128,0.0,.000,.000,.000,201301130TOR,3:23,0,0.0,Terrence Ross,rosste01,0.0,tor,75.0,0.0,.000,50.7
