ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,97,30.0,.775,.500,.500,201405110WAS,46:23,145,2.7,Paul George,georgpa01,2.3,ind,7.6,16.3,.799,26.3
31.8,0.0,106,8.6,.417,.000,.500,201405110WAS,43:51,108,0.0,David West,westda01,0.0,ind,12.0,4.3,.478,17.6
23.8,0.0,101,21.5,.500,.500,.000,201405110WAS,41:03,79,6.2,Lance Stephenson,stephla01,1.3,ind,42.9,13.8,.500,15.8
0.0,3.9,98,13.1,.500,.000,.583,201405110WAS,38:42,113,16.3,Roy Hibbert,hibbero01,1.4,ind,11.7,14.7,.564,20.4
20.2,0.0,101,3.4,.542,.417,.333,201405110WAS,37:29,116,3.4,George Hill,hillge01,2.8,ind,6.8,3.4,.545,18.2
16.1,0.0,105,12.0,.250,.750,.000,201405110WAS,10:30,43,0.0,C.J. Watson,watsocj01,0.0,ind,33.3,6.0,.250,26.4
0.0,0.0,107,0.0,.000,.000,.000,201405110WAS,8:34,0,0.0,Evan Turner,turneev01,0.0,ind,0.0,0.0,.000,10.8
17.8,0.0,98,46.3,.000,.000,2.000,201405110WAS,8:11,15,0.0,Luis Scola,scolalu01,0.0,ind,51.5,23.2,.000,21.9
0.0,0.0,102,23.9,.000,.000,.000,201405110WAS,5:17,0,0.0,Ian Mahinmi,mahinia01,0.0,ind,33.3,12.0,.000,26.3
,,,,,,,201405110WAS,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201405110WAS,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201405110WAS,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
,,,,,,,201405110WAS,Did Not Play,,,Rasual Butler,butlera01,,ind,,,,
20.4,0.0,103,15.0,.571,.286,.429,201405110WAS,41:59,121,0.0,Bradley Beal,bealbr01,3.7,was,5.7,7.5,.601,20.1
0.0,0.0,98,22.7,.636,.364,.182,201405110WAS,33:26,108,11.3,Trevor Ariza,arizatr01,4.7,was,20.2,17.0,.673,21.3
34.8,2.9,108,3.9,.409,.273,.364,201405110WAS,32:11,82,0.0,John Wall,walljo01,1.6,was,28.2,2.0,.470,26.4
22.3,7.7,106,15.4,.357,.000,.000,201405110WAS,24:35,82,0.0,Nene Hilario,hilarne01,0.0,was,0.0,7.7,.357,27.2
6.6,4.4,103,11.8,.333,.000,.000,201405110WAS,21:26,96,5.9,Marcin Gortat,gortama01,2.4,was,0.0,8.8,.333,6.7
12.9,10.3,105,9.2,.500,.100,.000,201405110WAS,27:20,93,9.2,Drew Gooden,goodedr01,0.0,was,16.7,9.2,.500,21.0
0.0,0.0,96,33.6,.571,.286,.571,201405110WAS,22:35,111,0.0,Al Harrington,harrial01,4.6,was,10.2,16.8,.628,20.7
0.0,4.6,108,12.3,.667,.333,.000,201405110WAS,20:35,129,0.0,Martell Webster,webstma02,0.0,was,0.0,6.1,.667,7.0
40.6,0.0,103,16.0,.333,.000,.500,201405110WAS,15:49,109,8.0,Andre Miller,millean02,3.3,was,12.0,12.0,.478,25.2
0.0,0.0,115,0.0,,,,201405110WAS,0:04,0,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
,,,,,,,201405110WAS,Did Not Play,,,Otto Porter,porteot01,,was,,,,
,,,,,,,201405110WAS,Did Not Play,,,Trevor Booker,booketr01,,was,,,,
,,,,,,,201405110WAS,Did Not Play,,,Kevin Seraphin,serapke01,,was,,,,
