ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,7,5,0,,0,.500,10,3,.750,4,201404040CHI,40:08,2,3,Zaza Pachulia,pachuza01,+1,13,0,mil,2,9
2,1,4,4,0,.000,2,.308,13,6,.750,8,201404040CHI,39:39,1,1,Ramon Sessions,sessira01,-10,14,2,mil,2,5
3,1,3,8,2,.400,5,.471,17,4,.800,5,201404040CHI,38:10,0,6,Brandon Knight,knighbr03,-9,22,1,mil,4,3
2,3,6,9,0,,0,.750,12,3,.500,6,201404040CHI,36:45,3,3,Jeff Adrien,adrieje01,-8,21,1,mil,3,9
2,0,6,2,0,.000,1,.500,4,6,1.000,6,201404040CHI,33:01,0,3,Khris Middleton,middlkh01,-15,10,0,mil,3,6
5,2,2,1,0,,0,.167,6,2,.500,4,201404040CHI,32:48,1,6,Giannis Antetokounmpo,antetgi01,-2,4,3,mil,3,3
0,1,1,2,0,,0,.333,6,2,1.000,2,201404040CHI,19:07,2,2,John Henson,hensojo01,-17,6,0,mil,3,3
0,0,0,0,0,,0,,0,0,,0,201404040CHI,0:22,0,0,D.J. Stephens,stephdj01,0,0,0,mil,0,0
,,,,,,,,,,,,201404040CHI,Did Not Play,,,Ekpe Udoh,udohek01,,,,mil,,
,,,,,,,,,,,,201404040CHI,Did Not Play,,,O.J. Mayo,mayooj01,,,,mil,,
,,,,,,,,,,,,201404040CHI,Did Not Play,,,Nate Wolters,woltena01,,,,mil,,
,,,,,,,,,,,,201404040CHI,Did Not Play,,,Ersan Ilyasova,ilyaser01,,,,mil,,
,,,,,,,,,,,,201404040CHI,Did Not Play,,,Miroslav Raduljica,radulmi01,,,,mil,,
5,1,4,5,1,.167,6,.455,11,6,.667,9,201404040CHI,40:56,2,2,Jimmy Butler,butleji01,+19,17,1,chi,1,6
4,0,7,2,0,,0,.143,14,7,.778,9,201404040CHI,37:46,6,3,Joakim Noah,noahjo01,+7,11,2,chi,5,13
1,0,1,4,2,.400,5,.333,12,7,.700,10,201404040CHI,31:48,1,4,Kirk Hinrich,hinriki01,+1,17,3,chi,1,2
2,2,3,5,2,.500,4,.625,8,0,,0,201404040CHI,31:36,1,2,Mike Dunleavy,dunlemi02,+10,12,1,chi,1,4
5,1,8,6,0,,0,.375,16,2,1.000,2,201404040CHI,24:00,3,2,Carlos Boozer,boozeca01,+16,14,1,chi,1,11
6,0,1,3,2,.400,5,.375,8,6,1.000,6,201404040CHI,30:58,1,3,D.J. Augustin,augusdj01,+4,14,1,chi,1,2
0,1,2,4,0,,0,.444,9,5,.833,6,201404040CHI,28:31,2,5,Taj Gibson,gibsota01,-1,13,2,chi,0,4
0,0,1,1,0,.000,2,.200,5,0,,0,201404040CHI,8:20,0,1,Tony Snell,snellto01,+2,2,1,chi,0,1
1,0,1,1,0,,0,1.000,1,0,,0,201404040CHI,5:21,0,2,Nazr Mohammed,mohamna01,+2,2,0,chi,1,1
0,0,0,0,0,,0,,0,0,,0,201404040CHI,0:22,0,0,Tornike Shengelia,shengto01,0,0,1,chi,0,0
0,0,0,0,0,,0,,0,0,,0,201404040CHI,0:22,0,0,Jimmer Fredette,fredeji01,0,0,0,chi,0,0
