ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,4,8,0,.000,3,.444,18,9,1.000,9,201512030MIA,34:27,1,1,Russell Westbrook,westbru01,+8,25,1,okc,7,5
6,0,9,9,2,.286,7,.429,21,5,.714,7,201512030MIA,34:17,0,2,Kevin Durant,duranke01,-7,25,1,okc,5,9
0,0,5,4,1,1.000,1,.364,11,0,,0,201512030MIA,33:17,2,5,Serge Ibaka,ibakase01,+8,9,1,okc,0,7
0,1,6,1,0,.000,1,.333,3,0,,0,201512030MIA,30:14,3,2,Andre Roberson,roberan03,+5,2,1,okc,0,9
0,0,5,3,0,,0,.750,4,3,.750,4,201512030MIA,20:13,3,2,Steven Adams,adamsst01,+3,9,0,okc,1,8
2,0,3,6,1,.500,2,.667,9,0,,0,201512030MIA,26:42,0,1,Dion Waiters,waitedi01,-5,13,1,okc,0,3
0,0,3,3,0,,0,.600,5,4,1.000,4,201512030MIA,21:23,0,3,Enes Kanter,kanteen01,-4,10,0,okc,0,3
0,0,0,0,0,.000,2,.000,4,0,,0,201512030MIA,15:22,0,1,Anthony Morrow,morroan01,-4,0,0,okc,0,0
1,0,0,0,0,,0,.000,2,0,,0,201512030MIA,13:33,0,0,D.J. Augustin,augusdj01,-10,0,0,okc,1,0
0,0,0,1,0,,0,.500,2,0,,0,201512030MIA,10:16,0,1,Nick Collison,collini01,-4,2,0,okc,1,0
0,0,0,0,0,,0,,0,0,,0,201512030MIA,0:16,0,0,Kyle Singler,singlky01,0,0,0,okc,0,0
,,,,,,,,,,,,201512030MIA,Did Not Play,,,Cameron Payne,payneca01,,,,okc,,
,,,,,,,,,,,,201512030MIA,Did Not Play,,,Steve Novak,novakst01,,,,okc,,
7,0,2,6,2,1.000,2,.545,11,0,,0,201512030MIA,36:29,1,2,Goran Dragic,dragigo01,+10,14,2,mia,1,3
2,0,7,7,1,.200,5,.412,17,1,.500,2,201512030MIA,34:55,1,1,Chris Bosh,boshch01,+20,16,2,mia,0,8
4,0,4,11,0,,0,.524,21,6,.667,9,201512030MIA,33:08,0,1,Dwyane Wade,wadedw01,-3,28,1,mia,2,4
0,2,7,5,0,,0,.625,8,1,.500,2,201512030MIA,28:44,1,3,Hassan Whiteside,whiteha01,-15,11,0,mia,2,8
2,0,2,2,0,.000,2,.222,9,1,.500,2,201512030MIA,28:06,0,1,Gerald Green,greenge01,-4,5,0,mia,2,2
3,0,4,1,0,.000,2,.333,3,0,.000,2,201512030MIA,33:32,0,3,Justise Winslow,winslju01,-3,2,2,mia,1,4
4,1,2,5,0,.000,2,.714,7,2,1.000,2,201512030MIA,18:53,1,0,Josh McRoberts,mcrobjo01,+6,12,1,mia,1,3
3,0,0,3,0,,0,.600,5,2,.667,3,201512030MIA,17:53,1,3,Tyler Johnson,johnsty01,-2,8,2,mia,0,1
0,0,1,0,0,,0,,0,1,.500,2,201512030MIA,8:20,1,0,Josh Richardson,richajo01,+1,1,0,mia,0,2
,,,,,,,,,,,,201512030MIA,Did Not Play,,,Chris Andersen,anderch01,,,,mia,,
,,,,,,,,,,,,201512030MIA,Did Not Play,,,Beno Udrih,udrihbe01,,,,mia,,
,,,,,,,,,,,,201512030MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
