ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,2,6,5,1,.250,4,.455,11,7,.875,8,201601160LAC,34:03,1,5,Rudy Gay,gayru01,+6,18,0,sac,2,7
10,0,5,5,1,.500,2,.455,11,2,1.000,2,201601160LAC,33:49,2,1,Rajon Rondo,rondora01,+1,13,2,sac,4,7
6,2,10,6,1,.500,2,.429,14,6,.857,7,201601160LAC,33:20,3,5,DeMarcus Cousins,couside01,+7,19,0,sac,5,13
1,0,1,5,2,.500,4,.625,8,3,.750,4,201601160LAC,27:35,1,3,Ben McLemore,mclembe01,+15,15,1,sac,2,2
1,3,4,0,0,,0,.000,3,2,.500,4,201601160LAC,12:32,0,0,Willie Cauley-Stein,caulewi01,-4,2,0,sac,0,4
5,0,4,5,2,.667,3,.556,9,5,.833,6,201601160LAC,31:00,0,3,Darren Collison,collida01,+3,17,1,sac,1,4
0,0,4,6,5,.625,8,.667,9,0,,0,201601160LAC,29:56,0,0,Omri Casspi,casspom01,+4,17,1,sac,1,4
4,1,4,3,1,.500,2,.375,8,0,,0,201601160LAC,23:17,0,1,Marco Belinelli,belinma01,+6,7,0,sac,1,4
0,0,5,1,0,,0,.333,3,0,.000,2,201601160LAC,14:28,2,1,Kosta Koufos,koufoko01,-3,2,0,sac,1,7
,,,,,,,,,,,,201601160LAC,Did Not Play,,,Caron Butler,butleca01,,,,sac,,
,,,,,,,,,,,,201601160LAC,Did Not Play,,,James Anderson,anderja01,,,,sac,,
,,,,,,,,,,,,201601160LAC,Did Not Play,,,Seth Curry,curryse01,,,,sac,,
,,,,,,,,,,,,201601160LAC,Did Not Play,,,Quincy Acy,acyqu01,,,,sac,,
2,0,3,6,5,.556,9,.462,13,5,1.000,5,201601160LAC,31:20,0,2,J.J. Redick,redicjj01,-9,22,1,lac,0,3
2,3,6,8,0,,0,.571,14,3,.500,6,201601160LAC,28:37,4,4,Cole Aldrich,aldrico01,-6,19,2,lac,2,10
7,0,4,4,3,.600,5,.364,11,4,1.000,4,201601160LAC,27:12,0,5,Chris Paul,paulch01,+1,15,1,lac,4,4
2,0,3,1,0,,0,.167,6,0,,0,201601160LAC,21:02,4,2,Luc Mbah a Moute,mbahalu01,-15,2,0,lac,0,7
3,0,1,3,1,.200,5,.333,9,0,,0,201601160LAC,20:19,0,1,Paul Pierce,piercpa01,-2,7,1,lac,2,1
0,1,2,8,3,.429,7,.471,17,1,.500,2,201601160LAC,30:37,0,3,Jamal Crawford,crawfja01,+3,20,0,lac,0,2
0,0,5,2,0,.000,4,.286,7,0,,0,201601160LAC,23:14,2,3,Wesley Johnson,johnswe01,-3,4,0,lac,0,7
2,0,1,1,0,.000,4,.143,7,0,,0,201601160LAC,22:17,0,2,Austin Rivers,riverau01,-6,2,0,lac,0,1
2,0,5,3,0,.000,2,.375,8,1,.500,2,201601160LAC,19:11,2,2,Josh Smith,smithjo03,+2,7,1,lac,2,7
4,0,2,2,1,.333,3,.500,4,0,,0,201601160LAC,16:11,2,0,Pablo Prigioni,prigipa01,0,5,0,lac,1,4
,,,,,,,,,,,,201601160LAC,Did Not Play,,,C.J. Wilcox,wilcocj01,,,,lac,,
,,,,,,,,,,,,201601160LAC,Did Not Play,,,Lance Stephenson,stephla01,,,,lac,,
,,,,,,,,,,,,201601160LAC,Did Not Play,,,DeAndre Jordan,jordade01,,,,lac,,
