ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.1,0.0,100,7.1,.528,.222,.333,201502200WAS,30:50,115,0.0,Kyrie Irving,irvinky01,0.0,cle,16.2,3.7,.606,34.2
11.4,0.0,89,10.7,.375,.375,.500,201502200WAS,30:29,107,11.5,Kevin Love,loveke01,4.8,cle,9.3,11.1,.410,15.1
8.1,4.7,88,11.3,.600,.000,.400,201502200WAS,28:56,157,4.0,Timofey Mozgov,mozgoti01,3.4,cle,0.0,7.8,.680,8.7
14.0,2.4,89,15.3,.625,.667,.000,201502200WAS,28:33,138,4.1,J.R. Smith,smithjr01,3.4,cle,0.0,9.9,.625,18.0
49.7,0.0,92,21.7,.643,.238,.143,201502200WAS,25:07,122,0.0,LeBron James,jamesle01,2.0,cle,8.2,11.2,.627,41.4
26.1,0.0,99,9.4,.583,.333,.333,201502200WAS,23:07,125,0.0,Matthew Dellavedova,dellama01,0.0,cle,12.7,4.9,.581,14.6
0.0,0.0,95,24.0,.400,.000,.400,201502200WAS,22:43,120,20.6,Tristan Thompson,thomptr01,0.0,cle,14.5,22.4,.510,12.9
11.7,3.1,81,14.9,.688,.750,.250,201502200WAS,21:59,146,5.3,Iman Shumpert,shumpim01,6.7,cle,0.0,10.3,.676,17.3
0.0,0.0,86,52.9,.000,1.000,.000,201502200WAS,8:15,0,0.0,Mike Miller,millemi01,0.0,cle,50.0,27.4,.000,10.4
0.0,0.0,102,0.0,1.125,1.000,.500,201502200WAS,7:57,173,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,1.025,26.2
0.0,0.0,97,17.7,.500,.000,1.500,201502200WAS,6:09,165,0.0,Joe Harris,harrijo01,0.0,cle,0.0,9.2,.753,23.1
0.0,0.0,85,0.0,,,,201502200WAS,5:55,250,0.0,Brendan Haywood,haywobr01,8.3,cle,0.0,0.0,1.136,6.4
,,,,,,,201502200WAS,Did Not Play,,,Shawn Marion,mariosh01,,cle,,,,
51.0,5.2,129,10.8,.500,.125,.125,201502200WAS,32:23,103,6.7,John Wall,walljo01,1.5,was,19.2,8.7,.533,28.1
4.9,5.7,115,19.7,.438,.625,.250,201502200WAS,29:42,114,0.0,Otto Porter,porteot01,6.6,was,0.0,9.5,.507,13.0
10.5,0.0,137,4.2,.300,.400,.300,201502200WAS,27:57,75,3.9,Paul Pierce,piercpa01,0.0,was,20.9,4.0,.398,22.3
0.0,3.2,133,13.2,.500,.000,.000,201502200WAS,26:36,89,12.3,Marcin Gortat,gortama01,0.0,was,20.0,12.7,.500,16.4
16.7,0.0,136,9.3,.727,.000,.182,201502200WAS,25:15,142,4.3,Nene Hilario,hilarne01,0.0,was,7.8,6.7,.758,22.3
6.7,0.0,136,11.7,.200,.200,.800,201502200WAS,20:03,68,5.4,Martell Webster,webstma02,0.0,was,12.9,8.4,.296,16.9
14.8,0.0,135,12.8,.167,.667,.000,201502200WAS,18:18,55,0.0,Rasual Butler,butlera01,0.0,was,0.0,6.2,.167,14.3
18.0,0.0,133,19.7,.600,.000,.200,201502200WAS,17:48,150,18.4,Kris Humphries,humphkr01,0.0,was,0.0,19.0,.643,13.3
0.0,0.0,126,16.4,.571,.000,.000,201502200WAS,14:15,86,7.7,DeJuan Blair,blairde01,3.5,was,22.2,11.9,.571,27.5
0.0,13.9,119,38.7,.500,.000,.000,201502200WAS,12:06,62,0.0,Drew Gooden,goodedr01,0.0,was,33.3,18.7,.500,21.6
15.4,0.0,127,49.5,.250,.000,.500,201502200WAS,9:28,43,0.0,Garrett Temple,templga01,0.0,was,17.0,23.9,.205,27.1
41.1,0.0,121,0.0,.000,.000,.000,201502200WAS,6:09,30,0.0,Ramon Sessions,sessira01,8.0,was,33.3,0.0,.000,21.3
,,,,,,,201502200WAS,Did Not Play,,,Kevin Seraphin,serapke01,,was,,,,
