ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,1,2,10,1,.200,5,.625,16,5,.833,6,201501140ORL,37:58,2,4,James Harden,hardeja01,-12,26,5,hou,7,4
3,1,6,8,0,,0,.533,15,7,1.000,7,201501140ORL,36:04,2,2,Dwight Howard,howardw01,-11,23,0,hou,2,8
4,0,4,5,0,.000,1,.556,9,2,1.000,2,201501140ORL,35:22,1,2,Donatas Motiejunas,motiedo01,-13,12,1,hou,3,5
0,2,2,7,3,.600,5,.636,11,0,,0,201501140ORL,34:16,0,4,Patrick Beverley,beverpa01,-10,17,1,hou,4,2
1,1,5,6,3,.750,4,.857,7,0,,0,201501140ORL,33:58,0,1,Trevor Ariza,arizatr01,-12,15,1,hou,0,5
2,0,2,3,1,.200,5,.333,9,2,1.000,2,201501140ORL,24:34,1,3,Corey Brewer,breweco01,+10,9,3,hou,0,3
5,1,6,2,0,.000,4,.182,11,1,.500,2,201501140ORL,24:04,4,2,Josh Smith,smithjo03,+10,5,0,hou,4,10
1,0,1,1,1,.500,2,.200,5,3,.750,4,201501140ORL,13:44,0,1,Alexey Shved,shvedal01,+3,6,0,hou,0,1
,,,,,,,,,,,,201501140ORL,Did Not Play,,,Joey Dorsey,dorsejo01,,,,hou,,
,,,,,,,,,,,,201501140ORL,Did Not Play,,,Kostas Papanikolaou,papanko01,,,,hou,,
,,,,,,,,,,,,201501140ORL,Did Not Play,,,Jason Terry,terryja01,,,,hou,,
,,,,,,,,,,,,201501140ORL,Did Not Play,,,Terrence Jones,joneste01,,,,hou,,
6,0,4,12,3,.750,4,.632,19,5,.833,6,201501140ORL,38:45,2,4,Victor Oladipo,oladivi01,+6,32,3,orl,3,6
5,0,4,5,5,.556,9,.500,10,0,,0,201501140ORL,38:35,1,2,Channing Frye,fryech01,+17,15,1,orl,2,5
3,1,7,10,0,,0,.588,17,5,1.000,5,201501140ORL,37:18,5,3,Nikola Vucevic,vucevni01,+14,25,3,orl,1,12
4,0,6,5,0,,0,.455,11,5,.833,6,201501140ORL,35:21,0,2,Elfrid Payton,paytoel01,+14,15,2,orl,5,6
2,0,2,0,0,.000,6,.000,8,3,1.000,3,201501140ORL,23:11,2,1,Devyn Marble,marblde01,+11,3,0,orl,2,4
1,0,1,5,0,.000,1,.714,7,2,1.000,2,201501140ORL,20:47,0,0,Ben Gordon,gordobe01,-4,12,1,orl,0,1
0,0,0,3,0,.000,2,.500,6,3,.750,4,201501140ORL,13:05,0,1,Evan Fournier,fournev01,-4,9,3,orl,0,0
0,0,4,2,0,,0,.667,3,0,,0,201501140ORL,12:07,0,1,Luke Ridnour,ridnolu01,-5,4,1,orl,2,4
1,0,0,2,1,1.000,1,.667,3,0,,0,201501140ORL,10:42,0,4,Kyle O'Quinn,oquinky01,-7,5,0,orl,0,0
0,0,1,0,0,.000,3,.000,6,0,,0,201501140ORL,10:09,0,1,Maurice Harkless,harklma01,-7,0,0,orl,0,1
,,,,,,,,,,,,201501140ORL,Did Not Play,,,Willie Green,greenwi01,,,,orl,,
,,,,,,,,,,,,201501140ORL,Did Not Play,,,Dewayne Dedmon,dedmode01,,,,orl,,
,,,,,,,,,,,,201501140ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,,,orl,,
