ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
51.6,4.1,89,12.8,.733,.333,.333,201511030DAL,36:48,138,0.0,Kyle Lowry,lowryky01,4.1,tor,18.9,7.2,.785,25.3
0.0,4.5,96,16.8,.600,.000,.500,201511030DAL,33:40,102,7.1,Jonas Valanciunas,valanjo01,0.0,tor,24.7,12.5,.656,21.1
4.0,2.3,101,8.4,.125,.250,.250,201511030DAL,33:38,60,7.1,DeMarre Carroll,carrode01,0.0,tor,0.0,7.8,.169,11.6
6.6,0.0,86,30.1,.731,.154,.000,201511030DAL,31:19,152,7.7,Luis Scola,scolalu01,3.2,tor,0.0,20.2,.731,18.2
12.6,0.0,98,9.9,.462,.000,.615,201511030DAL,28:23,113,4.2,DeMar DeRozan,derozde01,1.8,tor,15.4,7.4,.605,30.2
12.8,0.0,99,4.1,.250,.500,.000,201511030DAL,22:50,60,0.0,Terrence Ross,rosste01,2.2,tor,11.1,2.3,.250,17.3
13.9,0.0,106,0.0,.333,.000,1.333,201511030DAL,19:58,103,0.0,Cory Joseph,josepco01,0.0,tor,29.6,0.0,.630,14.8
0.0,0.0,90,22.6,.000,.500,.000,201511030DAL,16:41,14,7.2,Patrick Patterson,pattepa01,3.0,tor,0.0,15.8,.000,15.8
0.0,5.6,90,27.6,.500,.000,.500,201511030DAL,13:38,85,17.6,Bismack Biyombo,biyombi01,0.0,tor,29.1,23.2,.512,22.1
0.0,0.0,92,30.7,.500,.500,.000,201511030DAL,3:04,101,0.0,Norman Powell,powelno01,0.0,tor,0.0,17.2,.500,28.6
,,,,,,,201511030DAL,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201511030DAL,Did Not Play,,,Anthony Bennett,bennean01,,tor,,,,
,,,,,,,201511030DAL,Did Not Play,,,James Johnson,johnsja01,,tor,,,,
19.2,0.0,112,6.6,.300,.333,.267,201511030DAL,36:12,93,2.6,Deron Williams,willide01,0.0,dal,5.6,4.4,.388,21.0
11.0,2.1,104,20.5,.750,.400,.300,201511030DAL,35:11,136,2.7,Dirk Nowitzki,nowitdi01,1.4,dal,15.0,10.5,.795,16.2
0.0,0.0,111,8.5,.250,.000,.500,201511030DAL,28:07,77,16.7,Zaza Pachulia,pachuza01,0.0,dal,38.1,13.1,.410,12.0
18.8,0.0,111,8.7,.500,.429,.286,201511030DAL,27:36,94,3.4,Wesley Matthews,matthwe02,0.0,dal,20.2,5.7,.508,15.3
14.7,0.0,111,8.4,.667,.500,.667,201511030DAL,14:17,91,6.6,Chandler Parsons,parsoch01,0.0,dal,20.5,7.4,.580,29.3
21.9,0.0,94,41.9,.286,.000,.143,201511030DAL,25:46,87,3.7,Dwight Powell,poweldw01,3.9,dal,0.0,20.5,.336,24.7
7.3,6.1,99,19.8,.375,.375,.750,201511030DAL,24:16,92,7.8,Devin Harris,harride01,2.1,dal,8.6,13.0,.423,20.6
46.3,0.0,108,5.2,.300,.300,.200,201511030DAL,23:12,96,4.1,J.J. Barea,bareajo01,2.2,dal,8.4,4.5,.368,21.9
0.0,0.0,110,12.6,.500,.000,.000,201511030DAL,19:05,61,0.0,Raymond Felton,feltora01,0.0,dal,33.3,5.5,.500,20.2
0.0,0.0,107,24.4,.500,.500,.000,201511030DAL,4:55,108,19.1,Charlie Villanueva,villach01,0.0,dal,0.0,21.5,.500,34.9
0.0,0.0,114,0.0,.500,.000,.000,201511030DAL,0:42,113,0.0,Justin Anderson,anderju01,0.0,dal,0.0,0.0,.500,100.0
0.0,0.0,114,0.0,,,,201511030DAL,0:42,0,0.0,Salah Mejri,mejrisa01,0.0,dal,,0.0,,0.0
,,,,,,,201511030DAL,Did Not Play,,,Jeremy Evans,evansje01,,dal,,,,
