ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
54.3,0.0,102,15.0,.292,.667,.250,201304140NYK,39:54,92,6.5,Paul George,georgpa01,2.8,ind,23.1,10.9,.338,20.3
27.3,0.0,106,10.3,.375,.750,.250,201304140NYK,34:49,91,0.0,George Hill,hillge01,1.6,ind,10.1,5.4,.338,13.3
8.2,0.0,101,13.9,.625,.563,.188,201304140NYK,34:30,102,0.0,Lance Stephenson,stephla01,3.2,ind,18.8,7.2,.635,29.0
6.8,0.0,103,21.4,.556,.111,.889,201304140NYK,33:40,110,7.7,David West,westda01,1.6,ind,24.2,14.8,.679,23.0
0.0,9.9,98,21.1,.400,.000,.000,201304140NYK,28:26,55,22.8,Roy Hibbert,hibbero01,0.0,ind,50.0,21.9,.400,16.5
20.0,0.0,106,21.0,.833,.000,.333,201304140NYK,17:09,151,7.6,Jeff Ayres,pendeje02,0.0,ind,12.7,14.5,.872,21.5
0.0,0.0,106,23.1,.000,.000,4.000,201304140NYK,15:34,18,8.3,Tyler Hansbrough,hansbty01,0.0,ind,64.4,16.0,.181,23.4
0.0,0.0,112,0.0,.500,.250,1.000,201304140NYK,13:18,117,9.8,Sam Young,youngsa01,0.0,ind,0.0,4.7,.521,20.3
14.3,0.0,109,10.0,.000,1.000,.000,201304140NYK,12:00,31,10.8,D.J. Augustin,augusdj01,0.0,ind,66.7,10.4,.000,11.7
0.0,0.0,104,28.9,.500,.667,.000,201304140NYK,8:18,110,0.0,Orlando Johnson,johnsor01,0.0,ind,0.0,15.0,.500,16.9
0.0,0.0,112,0.0,,,,201304140NYK,1:11,0,0.0,Ben Hansbrough,hansbbe01,0.0,ind,,0.0,,0.0
0.0,0.0,112,0.0,,,,201304140NYK,1:11,0,0.0,Gerald Green,greenge01,0.0,ind,,0.0,,0.0
15.8,0.0,94,3.9,.611,.111,.000,201304140NYK,32:54,101,3.6,Raymond Felton,feltora01,3.3,nyk,25.0,3.8,.611,17.9
7.7,0.0,92,17.2,.435,.304,.261,201304140NYK,30:13,101,4.0,Carmelo Anthony,anthoca01,1.8,nyk,3.8,10.3,.488,43.3
13.2,0.0,94,20.9,.500,.500,.250,201304140NYK,24:53,130,4.8,Iman Shumpert,shumpim01,0.0,nyk,0.0,12.5,.563,17.5
12.1,0.0,93,10.8,1.500,1.000,.000,201304140NYK,24:05,154,5.0,Pablo Prigioni,prigipa01,2.3,nyk,50.0,7.8,1.500,4.1
0.0,9.4,95,9.4,.000,.000,.000,201304140NYK,13:45,32,8.7,Solomon Jones,jonesso01,0.0,nyk,50.0,9.1,.000,7.1
0.0,0.0,95,11.4,.750,.333,.167,201304140NYK,34:15,130,0.0,Chris Copeland,copelch01,1.6,nyk,13.4,5.5,.776,21.3
22.8,0.0,81,13.0,.000,1.000,.000,201304140NYK,30:01,75,4.0,Jason Kidd,kiddja01,7.3,nyk,0.0,8.3,.000,6.5
13.7,4.4,82,26.3,.469,.188,.063,201304140NYK,29:38,92,8.1,J.R. Smith,smithjr01,3.7,nyk,10.8,16.8,.456,30.5
0.0,0.0,102,0.0,.429,.857,.000,201304140NYK,17:38,76,0.0,Steve Novak,novakst01,0.0,nyk,12.5,0.0,.429,22.3
0.0,0.0,103,0.0,.000,1.000,.000,201304140NYK,2:38,0,0.0,James White,whiteja02,0.0,nyk,0.0,0.0,.000,18.6
