ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
42.3,0.0,105,8.4,.528,.278,.722,201304220LAC,44:01,117,0.0,Mike Conley,conlemi01,2.4,mem,11.2,4.2,.590,29.1
8.3,5.2,102,14.1,.429,.000,.429,201304220LAC,43:42,103,5.6,Marc Gasol,gasolma01,1.2,mem,10.7,9.9,.511,20.5
4.9,2.0,98,28.7,.722,.111,.778,201304220LAC,38:36,105,3.2,Tony Allen,allento01,2.8,mem,19.9,15.9,.662,18.8
4.1,0.0,108,19.2,.200,.100,.200,201304220LAC,38:24,66,0.0,Tayshaun Prince,princta01,0.0,mem,0.0,9.6,.276,13.6
0.0,0.0,101,15.9,.500,.000,.500,201304220LAC,30:53,96,15.9,Zach Randolph,randoza01,3.5,mem,19.7,15.9,.533,23.6
11.7,4.2,107,6.8,.800,.200,.200,201304220LAC,18:12,171,6.8,Darrell Arthur,arthuda01,0.0,mem,0.0,6.8,.827,14.4
0.0,0.0,99,11.6,.000,1.000,.000,201304220LAC,10:36,0,0.0,Quincy Pondexter,pondequ01,5.0,mem,0.0,5.8,.000,4.5
36.6,0.0,112,0.0,.250,.250,.000,201304220LAC,9:24,74,0.0,Jerryd Bayless,bayleje01,0.0,mem,0.0,0.0,.250,20.4
0.0,0.0,102,39.1,.000,1.000,.000,201304220LAC,3:09,0,0.0,Keyon Dooling,doolike01,0.0,mem,0.0,19.5,.000,15.2
0.0,0.0,112,0.0,.000,.000,.000,201304220LAC,3:03,0,0.0,Ed Davis,davised01,0.0,mem,50.0,0.0,.000,31.5
48.1,0.0,104,10.3,.529,.176,.353,201304220LAC,35:57,134,3.4,Chris Paul,paulch01,1.5,lac,4.8,6.8,.611,27.4
22.8,2.2,103,21.4,.500,.000,.278,201304220LAC,34:29,96,7.1,Blake Griffin,griffbl01,0.0,lac,16.5,14.3,.520,33.5
0.0,12.9,90,20.5,.400,.000,.400,201304220LAC,23:58,86,20.5,DeAndre Jordan,jordade01,2.2,lac,14.5,20.5,.340,13.7
6.4,3.4,104,16.1,.313,.500,.000,201304220LAC,22:57,80,5.4,Chauncey Billups,billuch01,0.0,lac,0.0,10.7,.313,16.6
0.0,0.0,109,5.9,.667,.167,.167,201304220LAC,20:57,117,0.0,Caron Butler,butleca01,0.0,lac,13.4,2.9,.699,16.9
5.0,0.0,99,7.3,.650,.300,.200,201304220LAC,33:30,128,0.0,Jamal Crawford,crawfja01,4.8,lac,8.4,3.7,.689,16.9
7.3,3.8,102,18.2,.400,.400,.800,201304220LAC,20:15,99,0.0,Matt Barnes,barnema02,0.0,lac,12.9,9.1,.518,18.3
14.3,4.3,100,27.2,.000,.500,.000,201304220LAC,18:06,38,6.8,Lamar Odom,odomla01,0.0,lac,50.0,17.0,.000,10.5
13.5,5.7,97,36.4,.500,.167,.333,201304220LAC,13:31,108,0.0,Eric Bledsoe,bledser01,0.0,lac,12.7,18.2,.581,27.8
0.0,5.9,104,0.0,.000,.000,.000,201304220LAC,13:02,0,0.0,Ronny Turiaf,turiaro01,0.0,lac,50.0,0.0,.000,7.3
0.0,0.0,97,37.1,,,,201304220LAC,3:19,0,0.0,Ryan Hollins,holliry01,0.0,lac,,18.6,,0.0
