ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.1,0.0,133,10.3,.767,.667,.400,201704040NOP,41:32,175,2.9,Danilo Gallinari,gallida01,0.0,den,0.0,6.8,.794,17.2
14.3,0.0,127,13.1,.917,.167,.167,201704040NOP,40:46,149,8.8,Gary Harris,harriga01,2.3,den,18.9,11.1,.893,15.8
14.8,0.0,130,25.5,.556,.111,.111,201704040NOP,33:30,131,14.3,Nikola Jokic,jokicni01,0.0,den,5.0,20.2,.556,24.1
16.8,0.0,129,16.0,.533,.467,.000,201704040NOP,33:19,107,0.0,Jamal Murray,murraja01,1.4,den,16.7,8.5,.533,21.9
18.1,7.1,124,21.4,.000,.000,.000,201704040NOP,9:59,108,0.0,Kenneth Faried,farieke01,0.0,den,0.0,11.3,.000,4.1
26.3,0.0,135,0.0,.400,.267,.333,201704040NOP,28:40,115,0.0,Emmanuel Mudiay,mudiaem01,0.0,den,5.5,0.0,.436,25.8
12.7,2.6,128,23.9,.500,.000,.083,201704040NOP,26:48,131,22.4,Mason Plumlee,plumlma01,0.0,den,7.4,23.2,.523,20.4
9.1,0.0,131,21.0,.636,.455,.455,201704040NOP,25:26,145,9.4,Wilson Chandler,chandwi01,0.0,den,7.0,15.5,.682,22.7
,,,,,,,201704040NOP,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201704040NOP,Did Not Play,,,Juan Hernangomez,hernaju01,,den,,,,
,,,,,,,201704040NOP,Did Not Play,,,Jameer Nelson,nelsoja01,,den,,,,
,,,,,,,201704040NOP,Did Not Play,,,Roy Hibbert,hibbero01,,den,,,,
,,,,,,,201704040NOP,Did Not Play,,,Malik Beasley,beaslma01,,den,,,,
0.0,1.7,136,5.8,.682,.636,.000,201704040NOP,41:28,140,5.1,Solomon Hill,hillso01,1.2,nop,0.0,5.4,.682,11.1
0.0,6.8,132,8.8,.613,.161,.097,201704040NOP,40:46,129,5.2,Anthony Davis,davisan02,1.2,nop,0.0,6.9,.634,33.2
36.2,1.8,134,12.2,.538,.462,.308,201704040NOP,39:27,128,0.0,Jrue Holiday,holidjr01,1.2,nop,16.9,5.7,.610,18.9
31.9,1.9,128,30.0,.523,.364,.364,201704040NOP,35:59,132,14.8,DeMarcus Cousins,couside01,1.3,nop,7.3,22.0,.588,32.1
25.4,0.0,128,22.9,.333,.000,.000,201704040NOP,15:45,121,0.0,Tim Frazier,fraziti01,3.0,nop,0.0,10.8,.333,8.0
12.9,2.5,136,13.0,.722,.222,.111,201704040NOP,27:37,144,0.0,E'Twaun Moore,mooreet01,0.0,nop,0.0,6.1,.689,14.3
0.0,0.0,142,0.0,1.500,1.000,.000,201704040NOP,18:42,300,0.0,Dante Cunningham,cunnida01,0.0,nop,0.0,0.0,1.500,2.2
7.4,0.0,141,0.0,.444,.333,.111,201704040NOP,16:34,82,0.0,Jordan Crawford,crawfjo02,0.0,nop,17.5,0.0,.477,29.0
0.0,0.0,132,32.4,.000,.000,.000,201704040NOP,3:42,78,28.8,Alexis Ajinca,ajincal01,0.0,nop,0.0,30.5,.000,11.3
,,,,,,,201704040NOP,Did Not Play,,,Donatas Motiejunas,motiedo01,,nop,,,,
,,,,,,,201704040NOP,Did Not Play,,,Quinn Cook,cookqu01,,nop,,,,
,,,,,,,201704040NOP,Did Not Play,,,Cheick Diallo,diallch01,,nop,,,,
,,,,,,,201704040NOP,Did Not Dress,,,Omer Asik,asikom01,,nop,,,,
