ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,6,4,1,.250,4,.444,9,4,1.000,4,201703050NYK,39:57,1,3,Draymond Green,greendr01,-2,13,2,gsw,0,7
1,0,2,8,4,.444,9,.381,21,9,1.000,9,201703050NYK,37:19,2,1,Klay Thompson,thompkl01,-1,29,1,gsw,1,4
6,0,6,11,5,.385,13,.458,24,4,.667,6,201703050NYK,36:51,2,2,Stephen Curry,curryst01,+22,31,2,gsw,2,8
2,1,2,1,1,.333,3,.333,3,0,,0,201703050NYK,18:52,1,3,Matt Barnes,barnema02,+2,3,2,gsw,1,3
2,1,1,5,0,,0,.833,6,0,,0,201703050NYK,18:20,0,1,Zaza Pachulia,pachuza01,+14,10,1,gsw,2,1
4,0,2,2,2,.400,5,.400,5,0,,0,201703050NYK,30:47,1,1,Andre Iguodala,iguodan01,+3,6,2,gsw,1,3
0,0,1,2,0,,0,.667,3,0,,0,201703050NYK,16:00,1,1,Patrick McCaw,mccawpa01,+13,4,1,gsw,0,2
1,0,0,0,0,,0,.000,4,0,,0,201703050NYK,13:41,0,3,Shaun Livingston,livinsh01,-11,0,0,gsw,0,0
0,0,0,3,0,,0,.750,4,1,.500,2,201703050NYK,11:09,1,2,David West,westda01,-15,7,0,gsw,1,1
0,0,3,2,0,,0,.667,3,1,.500,2,201703050NYK,8:06,1,0,JaVale McGee,mcgeeja01,+9,5,0,gsw,0,4
1,0,0,2,0,.000,1,.400,5,0,,0,201703050NYK,5:36,0,0,Ian Clark,clarkia01,+1,4,0,gsw,0,0
0,0,1,0,0,,0,.000,1,0,,0,201703050NYK,3:22,1,1,James Michael McAdoo,mcadoja01,0,0,0,gsw,0,2
,,,,,,,,,,,,201703050NYK,Did Not Play,,,Kevon Looney,looneke01,,,,gsw,,
2,2,11,9,2,.333,6,.429,21,4,1.000,4,201703050NYK,40:18,4,3,Kristaps Porzingis,porzikr01,-1,24,0,nyk,2,15
2,2,4,6,1,.250,4,.500,12,2,1.000,2,201703050NYK,35:08,2,1,Carmelo Anthony,anthoca01,-9,15,0,nyk,2,6
4,0,1,9,0,.000,1,.500,18,10,.909,11,201703050NYK,34:46,0,4,Derrick Rose,rosede01,-8,28,1,nyk,2,1
1,0,0,2,1,.500,2,.400,5,0,,0,201703050NYK,28:47,0,4,Courtney Lee,leeco01,-15,5,3,nyk,1,0
2,0,6,0,0,.000,2,.000,6,0,,0,201703050NYK,26:46,1,0,Lance Thomas,thomala01,-3,0,0,nyk,0,7
1,1,4,3,1,.333,3,.429,7,2,.500,4,201703050NYK,22:55,1,2,Ron Baker,bakerro01,+10,9,1,nyk,2,5
1,0,3,4,2,.500,4,.667,6,0,,0,201703050NYK,15:06,0,1,Justin Holiday,holidju01,0,10,0,nyk,1,3
0,0,3,4,0,,0,.800,5,0,,0,201703050NYK,13:58,2,2,Willy Hernangomez,hernawi01,-17,8,0,nyk,3,5
0,1,0,1,0,,0,.500,2,2,.500,4,201703050NYK,11:29,1,0,Mindaugas Kuzminskas,kuzmimi01,0,4,0,nyk,0,1
5,0,3,1,0,,0,1.000,1,0,,0,201703050NYK,10:47,1,3,Kyle O'Quinn,oquinky01,+8,2,0,nyk,2,4
,,,,,,,,,,,,201703050NYK,Did Not Play,,,Marshall Plumlee,plumlma02,,,,nyk,,
,,,,,,,,,,,,201703050NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,,,nyk,,
,,,,,,,,,,,,201703050NYK,Did Not Play,,,Chasson Randle,randlch01,,,,nyk,,
