ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.2,7.4,97,9.1,.471,.353,.118,201604010MIL,37:43,83,0.0,Victor Oladipo,oladivi01,6.1,orl,21.9,5.0,.503,26.2
7.8,0.0,113,10.4,.464,.500,.071,201604010MIL,32:52,79,0.0,Evan Fournier,fournev01,1.4,orl,17.2,5.7,.485,22.9
8.1,0.0,112,17.9,.542,.250,.167,201604010MIL,31:58,106,8.6,Aaron Gordon,gordoaa01,1.4,orl,7.2,13.7,.543,18.7
38.5,0.0,111,22.7,.333,.111,.000,201604010MIL,30:16,85,0.0,Elfrid Payton,paytoel01,1.5,orl,25.0,12.4,.333,17.1
0.0,0.0,111,41.8,1.000,.000,2.000,201604010MIL,10:56,229,0.0,Dewayne Dedmon,dedmode01,0.0,orl,0.0,22.8,1.064,7.4
28.2,6.5,105,15.9,.769,.000,.231,201604010MIL,21:32,140,6.4,Nikola Vucevic,vucevni01,2.1,orl,6.5,11.6,.768,30.7
6.4,3.4,113,11.1,.786,.571,.000,201604010MIL,20:35,103,0.0,Mario Hezonja,hezonma01,0.0,orl,22.2,6.1,.786,18.9
41.6,0.0,102,0.0,.000,.500,.000,201604010MIL,17:34,56,0.0,Brandon Jennings,jennibr01,7.8,orl,66.7,0.0,.000,14.7
0.0,4.3,104,28.5,.786,.286,.286,201604010MIL,16:02,131,0.0,Andrew Nicholson,nichoan01,2.9,orl,11.3,15.6,.825,23.9
36.7,0.0,115,22.1,1.000,.000,.000,201604010MIL,15:32,207,8.8,Jason Smith,smithja02,0.0,orl,0.0,16.1,1.000,11.1
0.0,0.0,118,0.0,,,,201604010MIL,5:00,0,0.0,C.J. Watson,watsocj01,0.0,orl,,0.0,,0.0
,,,,,,,201604010MIL,Did Not Play,,,Ersan Ilyasova,ilyaser01,,orl,,,,
,,,,,,,201604010MIL,Did Not Play,,,Devyn Marble,marblde01,,orl,,,,
17.7,0.0,110,23.3,.857,.000,.214,201604010MIL,41:09,148,0.0,Jabari Parker,parkeja01,1.1,mil,11.5,10.6,.849,17.9
33.0,5.9,101,31.6,.385,.077,.846,201604010MIL,39:07,107,5.8,Giannis Antetokounmpo,antetgi01,2.3,mil,18.3,17.5,.504,23.7
13.8,4.1,96,18.2,.529,.412,.000,201604010MIL,37:46,100,0.0,Khris Middleton,middlkh01,6.1,mil,10.5,8.3,.529,21.4
14.0,2.5,104,13.2,.643,.000,.143,201604010MIL,31:04,113,11.0,Greg Monroe,monrogr01,3.0,mil,11.8,12.0,.605,23.1
5.0,0.0,109,12.2,.333,.333,.167,201604010MIL,22:29,81,5.1,Rashad Vaughn,vaughra01,2.0,mil,0.0,8.3,.311,12.2
5.0,0.0,106,5.4,.667,.333,.444,201604010MIL,25:31,117,4.5,Tyler Ennis,ennisty01,3.6,mil,15.7,4.9,.697,21.2
0.0,0.0,114,8.1,.714,.000,.571,201604010MIL,16:56,119,6.7,Miles Plumlee,plumlmi01,0.0,mil,10.2,7.4,.685,24.5
34.4,0.0,105,11.6,.000,.800,.000,201604010MIL,11:52,30,0.0,Greivis Vasquez,vasqugr01,3.9,mil,37.5,5.3,.000,28.6
19.8,0.0,112,24.2,1.000,.000,.000,201604010MIL,11:20,204,10.1,John Henson,hensojo01,0.0,mil,0.0,16.5,1.000,3.7
0.0,0.0,114,0.0,,,,201604010MIL,2:46,0,0.0,Johnny O'Bryant,obryajo01,0.0,mil,,0.0,,0.0
,,,,,,,201604010MIL,Did Not Play,,,Damien Inglis,inglida01,,mil,,,,
,,,,,,,201604010MIL,Did Not Play,,,Jerryd Bayless,bayleje01,,mil,,,,
