ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.9,0.0,134,11.5,.545,.545,.182,201603150BRK,32:01,112,0.0,Hollis Thompson,thompho01,0.0,phi,7.8,5.2,.589,16.6
4.5,0.0,136,3.9,.750,1.000,.500,201603150BRK,31:48,150,3.2,Isaiah Canaan,canaais01,0.0,phi,7.6,3.5,.820,17.1
30.5,0.0,135,8.2,.538,.385,.385,201603150BRK,30:02,119,3.4,Ish Smith,smithis01,0.0,phi,11.6,5.6,.592,23.6
11.8,2.5,128,12.6,.500,.000,.250,201603150BRK,29:16,86,10.5,Nerlens Noel,noelne01,1.6,phi,22.0,11.4,.507,32.1
21.2,2.8,123,28.8,.429,.143,.857,201603150BRK,25:38,130,8.0,Carl Landry,landrca01,1.8,phi,0.0,17.4,.519,15.5
5.0,2.4,121,24.3,.538,.462,.308,201603150BRK,30:23,110,3.4,Nik Stauskas,stausni01,3.1,phi,11.9,12.9,.610,22.7
37.3,0.0,121,18.1,.571,.143,.000,201603150BRK,20:22,99,5.0,T.J. McConnell,mccontj01,4.6,phi,30.0,11.0,.571,20.2
13.8,3.8,133,6.4,.667,.000,.000,201603150BRK,19:19,86,0.0,Kendall Marshall,marshke01,0.0,phi,40.0,2.9,.667,10.7
34.4,0.0,137,0.0,.333,.000,.000,201603150BRK,12:33,92,0.0,Elton Brand,brandel01,0.0,phi,0.0,0.0,.333,19.7
0.0,0.0,137,0.0,.000,.500,.000,201603150BRK,8:38,0,0.0,Sonny Weems,weemsso01,0.0,phi,33.3,0.0,.000,14.3
,,,,,,,201603150BRK,Did Not Play,,,Jerami Grant,grantje01,,phi,,,,
,,,,,,,201603150BRK,Did Not Play,,,Richaun Holmes,holmeri01,,phi,,,,
,,,,,,,201603150BRK,Did Not Play,,,Robert Covington,covinro01,,phi,,,,
13.6,0.0,115,13.8,.441,.059,.235,201603150BRK,37:08,117,16.6,Brook Lopez,lopezbr01,1.3,brk,9.6,15.0,.480,23.2
10.3,0.0,117,16.5,.704,.333,.259,201603150BRK,37:07,142,6.6,Bojan Bogdanovic,bogdabo02,0.0,brk,9.1,12.0,.731,37.0
14.8,7.6,100,37.5,.556,.000,.444,201603150BRK,32:40,165,15.1,Thaddeus Young,youngth01,2.9,brk,0.0,27.3,.651,13.7
14.6,0.0,114,8.5,.600,.200,.800,201603150BRK,24:00,135,0.0,Donald Sloan,sloando01,2.0,brk,12.9,4.7,.666,13.4
22.7,0.0,103,24.7,.500,.750,.000,201603150BRK,16:32,136,7.4,Wayne Ellington,ellinwa01,5.7,brk,0.0,16.9,.500,20.1
9.2,0.0,112,21.0,.333,.333,.667,201603150BRK,24:17,101,0.0,Markel Brown,brownma02,1.9,brk,20.5,11.5,.515,16.7
10.3,0.0,108,0.0,.667,.000,.333,201603150BRK,24:00,139,0.0,Shane Larkin,larkish01,5.9,brk,12.7,0.0,.727,13.6
11.9,0.0,119,8.8,.833,.444,.444,201603150BRK,23:14,172,5.3,Sean Kilpatrick,kilpase01,0.0,brk,8.5,7.2,.883,21.0
0.0,0.0,120,0.0,.000,.000,.000,201603150BRK,8:56,25,13.8,Thomas Robinson,robinth01,0.0,brk,66.7,6.2,.000,13.9
0.0,0.0,101,15.4,.000,.000,2.000,201603150BRK,6:37,67,0.0,Chris McCullough,mcculch01,7.1,brk,0.0,8.4,.266,11.8
18.7,0.0,98,18.7,.000,1.000,.000,201603150BRK,5:28,67,0.0,Sergey Karasev,karasse01,8.6,brk,0.0,10.2,.000,7.6
,,,,,,,201603150BRK,Did Not Play,,,Willie Reed,reedwi02,,brk,,,,
