ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
42.4,0.0,121,3.8,.441,.235,.000,201401100MIN,30:31,94,0.0,Kemba Walker,walkeke02,4.9,cha,5.6,1.8,.441,28.3
10.8,2.5,125,25.2,.333,.000,.222,201401100MIN,27:53,77,3.7,Al Jefferson,jeffeal01,0.0,cha,16.8,13.9,.405,20.4
22.7,2.6,115,0.0,.429,.286,.000,201401100MIN,26:44,85,3.9,Josh McRoberts,mcrobjo01,7.5,cha,22.2,2.1,.429,16.1
0.0,0.0,131,8.8,.778,.444,.222,201401100MIN,26:37,133,0.0,Chris Douglas-Roberts,douglch01,0.0,cha,9.2,4.1,.810,19.6
14.8,0.0,129,14.6,.385,.077,.385,201401100MIN,24:00,82,0.0,Gerald Henderson,hendege02,0.0,cha,0.0,6.9,.395,30.4
0.0,0.0,130,13.2,1.167,.556,.000,201401100MIN,26:34,213,0.0,Anthony Tolliver,tollian01,0.0,cha,0.0,6.2,1.167,16.2
21.0,0.0,132,5.5,.286,.000,.000,201401100MIN,21:08,64,0.0,Ramon Sessions,sessira01,0.0,cha,12.5,2.6,.286,18.1
0.0,13.8,112,40.7,.000,.000,4.000,201401100MIN,20:07,112,0.0,Bismack Biyombo,biyombi01,0.0,cha,26.6,19.2,.725,9.0
18.1,4.4,115,29.9,.333,.000,.000,201401100MIN,15:39,114,13.3,Cody Zeller,zelleco01,3.2,cha,0.0,21.2,.333,9.2
15.7,0.0,130,12.3,.143,.429,.000,201401100MIN,9:33,28,0.0,Ben Gordon,gordobe01,0.0,cha,22.2,5.8,.143,45.2
46.2,0.0,94,0.0,,,,201401100MIN,5:37,222,0.0,Jannero Pargo,pargoja01,17.8,cha,,0.0,,0.0
0.0,0.0,128,20.8,.500,.000,.500,201401100MIN,5:37,74,0.0,Jeff Adrien,adrieje01,0.0,cha,0.0,9.8,.410,20.8
,,,,,,,201401100MIN,Did Not Play,,,Jeffery Taylor,tayloje03,,cha,,,,
15.5,2.3,95,39.3,.700,.400,.700,201401100MIN,31:53,149,7.3,Kevin Love,loveke01,0.0,min,7.1,24.2,.726,19.2
3.9,2.7,99,3.8,.667,.000,.000,201401100MIN,27:39,79,0.0,Corey Brewer,breweco01,0.0,min,40.0,2.0,.667,7.9
17.4,0.0,93,11.5,.714,.000,.429,201401100MIN,27:17,159,12.9,Nikola Pekovic,pekovni01,3.7,min,5.7,12.1,.781,28.1
26.6,0.0,102,4.1,.400,.300,.000,201401100MIN,25:32,93,9.2,Ricky Rubio,rubiori01,0.0,min,23.1,6.5,.400,22.1
25.9,0.0,96,17.1,.792,.083,.000,201401100MIN,24:26,148,0.0,Kevin Martin,martike02,2.0,min,7.7,9.0,.792,23.1
0.0,0.0,97,5.2,.563,.375,.500,201401100MIN,20:09,107,5.8,Alexey Shved,shvedal01,2.5,min,9.3,5.5,.564,23.2
29.2,0.0,101,16.4,.500,.500,.167,201401100MIN,19:06,123,0.0,J.J. Barea,bareajo01,0.0,min,13.4,8.7,.543,16.9
45.7,4.6,81,25.9,.600,.000,.000,201401100MIN,16:07,140,14.5,Dante Cunningham,cunnida01,6.2,min,16.7,20.5,.600,16.2
8.4,0.0,101,13.1,.444,.333,.000,201401100MIN,15:54,100,0.0,Chase Budinger,budinch01,0.0,min,0.0,6.9,.444,24.6
0.0,9.8,87,34.6,.200,.000,.000,201401100MIN,15:06,75,15.5,Ronny Turiaf,turiaro01,0.0,min,0.0,25.6,.200,14.4
0.0,0.0,95,55.7,1.000,.000,.000,201401100MIN,5:37,72,0.0,Gorgui Dieng,dienggo01,0.0,min,50.0,29.5,1.000,15.5
0.0,0.0,101,18.6,1.000,.000,.000,201401100MIN,5:37,97,0.0,Luc Mbah a Moute,mbahalu01,0.0,min,33.3,9.8,1.000,23.2
21.7,0.0,99,37.2,.500,.667,.333,201401100MIN,5:37,77,0.0,A.J. Price,priceaj01,0.0,min,22.5,19.6,.436,34.4
