ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.8,0.0,96,3.2,.500,.200,.667,201403080PHI,43:51,125,2.7,Gordon Hayward,haywago01,3.4,uta,9.3,2.9,.567,21.0
4.8,7.7,89,40.6,.667,.000,.444,201403080PHI,34:48,117,13.5,Derrick Favors,favorde01,1.4,uta,21.8,25.7,.697,17.0
0.0,3.7,98,23.7,.500,.429,.286,201403080PHI,23:52,93,0.0,Marvin Williams,willima02,0.0,uta,20.2,10.7,.571,17.8
48.9,0.0,101,17.8,.222,.444,.333,201403080PHI,23:48,108,4.9,Trey Burke,burketr01,0.0,uta,8.8,10.8,.339,20.5
0.0,0.0,97,7.9,.571,.429,.000,201403080PHI,17:59,98,0.0,Richard Jefferson,jefferi01,2.8,uta,12.5,3.6,.571,19.2
10.0,0.0,97,4.2,.750,.500,.700,201403080PHI,33:45,116,0.0,Alec Burks,burksal01,3.0,uta,18.7,1.9,.726,20.5
18.9,0.0,101,19.9,.429,.071,.143,201403080PHI,28:25,97,24.7,Enes Kanter,kanteen01,0.0,uta,16.8,22.5,.437,27.1
20.0,0.0,92,22.9,.786,.571,.000,201403080PHI,24:37,96,0.0,Diante Garrett,garredi02,4.1,uta,36.4,10.4,.786,19.3
0.0,0.0,102,15.8,.000,.000,.000,201403080PHI,8:55,37,13.1,Jeremy Evans,evansje01,0.0,uta,0.0,14.4,.000,9.7
,,,,,,,201403080PHI,Did Not Play,,,Brandon Rush,rushbr01,,uta,,,,
,,,,,,,201403080PHI,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
,,,,,,,201403080PHI,Did Not Play,,,John Lucas III,lucasjo02,,uta,,,,
,,,,,,,201403080PHI,Did Not Play,,,Rudy Gobert,goberru01,,uta,,,,
9.5,4.4,115,0.0,.531,.375,.125,201403080PHI,38:43,108,0.0,Thaddeus Young,youngth01,1.3,phi,0.0,0.0,.533,20.4
37.9,2.5,95,23.9,.154,.231,.000,201403080PHI,34:19,52,0.0,Michael Carter-Williams,cartemi01,7.3,phi,23.5,13.1,.154,23.1
10.2,2.6,114,14.3,.545,.545,.364,201403080PHI,32:50,107,8.6,James Anderson,anderja01,0.0,phi,19.0,11.7,.627,22.4
11.5,3.3,109,13.6,.250,.000,.250,201403080PHI,25:50,67,5.5,Henry Sims,simshe01,1.9,phi,10.1,9.9,.282,17.9
8.8,0.0,109,14.1,.500,.500,1.000,201403080PHI,16:33,96,8.5,Hollis Thompson,thompho01,3.0,phi,41.0,11.6,.694,13.8
8.6,0.0,105,3.7,.800,.133,.533,201403080PHI,31:27,132,0.0,Tony Wroten,wroteto01,6.4,phi,13.9,2.0,.810,31.9
18.7,0.0,115,15.0,.500,.000,.000,201403080PHI,15:35,125,0.0,Elliot Williams,williel01,0.0,phi,0.0,8.2,.500,6.0
10.3,0.0,108,32.9,.500,.000,.000,201403080PHI,14:14,128,9.9,Jarvis Varnado,varnaja01,0.0,phi,0.0,22.5,.500,6.6
22.3,0.0,107,17.6,.750,1.000,.000,201403080PHI,13:16,66,0.0,Eric Maynor,maynoer01,3.8,phi,60.0,9.6,.750,17.6
0.0,0.0,113,23.7,.625,.500,.500,201403080PHI,9:54,117,0.0,Byron Mullens,mulleby01,0.0,phi,0.0,12.9,.615,23.0
0.0,0.0,114,16.0,1.000,.000,.000,201403080PHI,7:19,46,0.0,Arnett Moultrie,moultar01,0.0,phi,66.7,8.7,1.000,19.1
,,,,,,,201403080PHI,Did Not Play,,,Lorenzo Brown,brownlo01,,phi,,,,
