ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
45.4,0.0,97,0.0,.500,.000,.429,201303200PHO,35:50,104,8.1,John Wall,walljo01,1.5,was,23.1,3.3,.571,29.0
11.0,0.0,82,21.6,.400,.000,1.200,201303200PHO,32:23,92,4.5,Nene Hilario,hilarne01,3.3,was,24.7,14.6,.556,30.1
13.3,0.0,96,6.9,.722,.556,.111,201303200PHO,29:11,118,0.0,Martell Webster,webstma02,0.0,was,9.6,4.1,.689,17.2
15.9,0.0,86,10.9,.000,.250,.000,201303200PHO,27:31,29,0.0,Garrett Temple,templga01,3.9,was,33.3,6.5,.000,10.5
16.9,8.2,72,17.4,.000,.000,.000,201303200PHO,17:13,36,0.0,Jason Collins,collija04,6.2,was,33.3,10.3,.000,8.4
5.5,0.0,91,17.8,.650,.700,.400,201303200PHO,33:38,115,0.0,Trevor Ariza,arizatr01,0.0,was,0.0,10.6,.595,16.8
8.1,4.8,88,16.9,.727,.000,.000,201303200PHO,29:39,102,0.0,Kevin Seraphin,serapke01,0.0,was,21.4,10.0,.727,22.7
10.0,0.0,87,26.4,.500,.333,.000,201303200PHO,18:58,58,0.0,Bradley Beal,bealbr01,0.0,was,40.0,15.6,.500,25.3
20.5,0.0,87,25.6,.500,.000,1.000,201303200PHO,15:37,148,27.9,Trevor Booker,booketr01,0.0,was,0.0,26.6,.521,8.9
54.4,0.0,96,7.0,.450,.300,1.000,201303200PHO,41:33,117,2.4,Goran Dragic,dragigo01,3.8,pho,21.7,4.3,.625,20.1
13.9,0.0,100,15.1,.500,.333,.000,201303200PHO,38:26,93,0.0,Wesley Johnson,johnswe01,1.4,pho,10.0,6.2,.500,23.6
6.3,0.0,94,30.0,.364,.182,.182,201303200PHO,33:54,79,8.8,P.J. Tucker,tuckepj01,3.1,pho,20.2,17.5,.421,19.9
6.2,0.0,103,13.3,.273,.000,.545,201303200PHO,32:47,93,9.2,Jermaine O'Neal,onealje01,0.0,pho,12.8,10.8,.440,21.7
0.0,0.0,92,13.8,.000,.500,.000,201303200PHO,10:33,17,9.5,Markieff Morris,morrima02,5.0,pho,33.3,11.2,.000,12.9
13.6,2.7,96,21.5,.417,.000,.167,201303200PHO,33:52,96,0.0,Luis Scola,scolalu01,1.6,pho,0.0,8.7,.427,17.3
0.0,0.0,99,28.3,.200,.000,.000,201303200PHO,10:17,77,38.9,Hamed Haddadi,haddaha01,0.0,pho,0.0,34.6,.200,22.1
0.0,0.0,93,0.0,.500,.000,.000,201303200PHO,8:48,100,0.0,Shannon Brown,brownsh01,6.0,pho,0.0,0.0,.500,20.6
0.0,10.8,79,34.6,.000,.000,.000,201303200PHO,8:25,19,11.9,Jared Dudley,dudleja01,6.3,pho,0.0,21.1,.000,16.2
0.0,0.0,106,0.0,.200,.400,.400,201303200PHO,8:22,66,0.0,Michael Beasley,beaslmi01,0.0,pho,14.5,0.0,.340,37.3
0.0,0.0,89,0.0,.000,1.000,.000,201303200PHO,6:36,0,0.0,Kendall Marshall,marshke01,8.0,pho,0.0,0.0,.000,6.9
0.0,0.0,102,22.6,.000,.000,.000,201303200PHO,6:27,0,0.0,Marcus Morris,morrima03,0.0,pho,0.0,9.2,.000,7.0
