ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.2,0.0,101,14.2,.600,.000,.133,201612160MIA,38:21,103,5.7,Blake Griffin,griffbl01,1.3,lac,23.9,10.3,.630,24.7
0.0,6.2,91,41.3,.714,.000,.429,201612160MIA,35:06,154,9.3,DeAndre Jordan,jordade01,0.0,lac,0.0,26.8,.721,10.8
30.3,0.0,104,13.2,.433,.267,.400,201612160MIA,34:26,105,0.0,Chris Paul,paulch01,0.0,lac,5.4,7.2,.482,24.6
4.3,0.0,107,2.7,.500,.667,.333,201612160MIA,33:41,92,0.0,Austin Rivers,riverau01,0.0,lac,12.7,1.5,.509,10.6
6.1,0.0,108,3.2,.375,.563,.375,201612160MIA,28:33,97,0.0,J.J. Redick,redicjj01,0.0,lac,0.0,1.7,.456,29.6
26.7,0.0,105,13.4,.346,.385,.000,201612160MIA,20:19,69,0.0,Jamal Crawford,crawfja01,0.0,lac,13.3,7.3,.346,33.5
17.5,0.0,105,10.9,.333,.000,1.333,201612160MIA,16:36,151,6.6,Raymond Felton,feltora01,0.0,lac,0.0,8.9,.630,13.0
0.0,0.0,96,35.2,.333,.333,.667,201612160MIA,12:52,101,8.5,Marreese Speights,speigma01,0.0,lac,11.4,23.1,.515,30.9
0.0,0.0,109,0.0,1.500,1.000,2.000,201612160MIA,11:58,198,0.0,Alan Anderson,anderal01,0.0,lac,0.0,0.0,1.064,7.1
0.0,0.0,95,44.4,1.000,.000,.000,201612160MIA,8:09,200,0.0,Wesley Johnson,johnswe01,0.0,lac,0.0,24.3,1.000,5.6
,,,,,,,201612160MIA,Did Not Play,,,Brandon Bass,bassbr01,,lac,,,,
,,,,,,,201612160MIA,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
,,,,,,,201612160MIA,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,lac,,,,
45.7,0.0,108,13.9,.438,.188,.438,201612160MIA,39:16,125,2.3,Goran Dragic,dragigo01,1.3,mia,5.0,7.6,.550,22.7
3.9,0.0,111,12.8,.250,.667,.000,201612160MIA,33:58,69,2.7,Rodney McGruder,mcgruro01,0.0,mia,0.0,7.3,.250,7.9
10.4,2.7,93,53.3,.417,.000,.417,201612160MIA,30:42,83,5.9,Hassan Whiteside,whiteha01,3.2,mia,6.6,27.4,.387,22.0
0.0,0.0,112,4.8,.722,.444,.000,201612160MIA,22:44,141,4.0,Wayne Ellington,ellinwa01,0.0,mia,0.0,4.4,.722,17.6
21.7,5.0,109,0.0,.550,.500,.000,201612160MIA,16:41,102,0.0,Josh McRoberts,mcrobjo01,0.0,mia,9.1,0.0,.550,29.3
9.8,2.8,106,3.7,.273,.273,.273,201612160MIA,29:36,85,0.0,Josh Richardson,richajo01,1.7,mia,0.0,1.7,.365,18.5
0.0,0.0,108,7.5,.542,.083,.333,201612160MIA,29:01,105,6.2,Justise Winslow,winslju01,1.7,mia,6.8,6.8,.545,22.6
16.4,3.8,104,30.1,.455,.455,.273,201612160MIA,21:43,108,4.2,James Johnson,johnsja01,0.0,mia,0.0,16.0,.487,25.2
0.0,0.0,107,28.5,.000,1.000,.000,201612160MIA,7:39,0,0.0,Luke Babbitt,babbilu01,0.0,mia,0.0,12.9,.000,11.6
0.0,12.8,99,16.9,.000,.000,1.000,201612160MIA,6:28,26,14.0,Willie Reed,reedwi02,0.0,mia,0.0,15.3,.000,19.8
0.0,0.0,112,0.0,.500,.000,.500,201612160MIA,2:13,138,40.9,Derrick Williams,willide02,0.0,mia,0.0,22.3,.615,48.9
,,,,,,,201612160MIA,Not With Team,,,Tyler Johnson,johnsty01,,mia,,,,
,,,,,,,201612160MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
