ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.1,0.0,137,13.7,.667,.167,.333,201703220DEN,34:10,114,6.9,LeBron James,jamesle01,0.0,cle,22.5,10.3,.654,24.7
9.3,2.5,136,8.5,.750,.000,.000,201703220DEN,27:26,174,8.5,Tristan Thompson,thomptr01,0.0,cle,0.0,8.5,.750,6.9
22.1,0.0,139,4.3,.591,.227,.318,201703220DEN,27:26,139,4.3,Kyrie Irving,irvinky01,0.0,cle,0.0,4.3,.658,43.4
5.9,3.1,120,31.8,.500,.778,.000,201703220DEN,22:07,111,5.3,Kevin Love,loveke01,4.6,cle,0.0,18.5,.500,19.3
16.7,0.0,127,11.0,.214,.857,.000,201703220DEN,21:13,71,0.0,J.R. Smith,smithjr01,4.8,cle,0.0,5.5,.214,15.7
5.4,0.0,134,27.0,.250,.250,.500,201703220DEN,21:40,81,0.0,Channing Frye,fryech01,0.0,cle,17.0,13.5,.410,12.9
20.2,3.4,133,17.6,.900,.400,.100,201703220DEN,20:00,183,5.9,Deron Williams,willide01,0.0,cle,0.0,11.7,.910,24.8
6.9,0.0,139,6.0,.500,.889,.000,201703220DEN,19:26,92,0.0,Kyle Korver,korveky01,0.0,cle,10.0,3.0,.500,24.4
14.8,4.0,132,20.3,1.250,.500,.000,201703220DEN,17:17,119,0.0,Iman Shumpert,shumpim01,0.0,cle,50.0,10.2,1.250,11.0
13.9,0.0,137,14.6,.000,1.000,.000,201703220DEN,16:01,56,0.0,Richard Jefferson,jefferi01,0.0,cle,50.0,7.3,.000,5.9
0.0,0.0,140,0.0,.500,.500,.000,201703220DEN,6:42,99,0.0,Derrick Williams,willide02,0.0,cle,0.0,0.0,.500,14.2
0.0,0.0,133,30.0,.000,.000,.000,201703220DEN,3:54,0,0.0,DeAndre Liggins,liggide01,0.0,cle,50.0,15.0,.000,24.3
0.0,0.0,130,44.5,1.250,.500,.000,201703220DEN,2:38,250,0.0,James Jones,jonesja02,0.0,cle,0.0,22.2,1.250,36.0
8.5,0.0,121,14.4,.607,.286,.071,201703220DEN,40:35,112,0.0,Wilson Chandler,chandwi01,1.3,den,12.2,7.2,.623,18.1
15.5,0.0,125,11.0,.679,.429,.143,201703220DEN,31:48,148,0.0,Gary Harris,harriga01,0.0,den,0.0,5.5,.706,20.9
31.2,0.0,121,32.7,.800,.000,.000,201703220DEN,28:39,135,8.2,Nikola Jokic,jokicni01,0.0,den,23.1,20.4,.800,20.2
31.1,0.0,122,4.2,.250,.500,.000,201703220DEN,28:09,116,0.0,Jameer Nelson,nelsoja01,1.8,den,0.0,2.1,.250,9.5
16.6,0.0,119,17.7,.400,.000,.400,201703220DEN,26:28,123,13.3,Mason Plumlee,plumlma01,1.9,den,7.8,15.5,.510,21.5
7.5,0.0,117,14.3,.679,.429,.071,201703220DEN,32:43,140,0.0,Will Barton,bartowi01,3.1,den,0.0,7.2,.693,19.7
18.6,0.0,127,0.0,.591,.636,.182,201703220DEN,19:51,136,0.0,Jamal Murray,murraja01,0.0,den,0.0,0.0,.631,26.7
8.3,0.0,109,31.1,.533,.000,.067,201703220DEN,18:51,126,24.8,Kenneth Faried,farieke01,5.4,den,0.0,27.9,.551,36.5
8.7,0.0,122,29.9,.500,.000,1.000,201703220DEN,11:45,168,10.0,Juan Hernangomez,hernaju01,0.0,den,0.0,19.9,.694,10.9
79.5,0.0,110,98.9,,,,201703220DEN,1:11,222,0.0,Darrell Arthur,arthuda01,0.0,den,,49.5,,0.0
,,,,,,,201703220DEN,Did Not Play,,,Emmanuel Mudiay,mudiaem01,,den,,,,
,,,,,,,201703220DEN,Did Not Play,,,Roy Hibbert,hibbero01,,den,,,,
,,,,,,,201703220DEN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
