ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.4,2.0,133,10.9,.647,.118,.235,201704010POR,42:53,145,2.6,T.J. Warren,warretj01,0.0,pho,0.0,6.7,.666,18.2
24.5,0.0,128,5.6,.400,.160,.560,201704010POR,42:05,97,2.7,Devin Booker,bookede01,3.4,pho,18.3,4.1,.497,37.8
16.2,0.0,135,9.3,.364,.091,.364,201704010POR,37:56,96,0.0,Tyler Ulis,ulisty01,0.0,pho,13.6,4.5,.431,16.2
4.1,5.1,121,37.4,.750,.200,.400,201704010POR,34:28,124,6.5,Marquese Chriss,chrisma01,1.4,pho,25.4,21.6,.808,19.1
0.0,11.1,124,22.3,.833,.000,.333,201704010POR,15:46,161,28.3,Alex Len,lenal01,0.0,pho,12.7,25.4,.872,20.8
0.0,0.0,124,18.4,.500,.000,.000,201704010POR,25:30,128,8.8,Derrick Jones,jonesde02,3.7,pho,0.0,13.4,.500,6.5
0.0,5.3,130,14.3,.571,.000,.286,201704010POR,16:24,118,20.4,Alan Williams,willial03,0.0,pho,11.3,17.4,.571,22.6
16.0,0.0,124,0.0,.500,.250,.500,201704010POR,15:49,100,0.0,Jared Dudley,dudleja01,6.0,pho,29.1,0.0,.615,18.1
11.9,0.0,134,12.8,,,,201704010POR,9:09,207,0.0,Ronnie Price,pricero01,0.0,pho,,6.2,,0.0
,,,,,,,201704010POR,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
,,,,,,,201704010POR,Did Not Play,,,Tyson Chandler,chandty01,,pho,,,,
,,,,,,,201704010POR,Did Not Play,,,Jarell Eddie,eddieja01,,pho,,,,
,,,,,,,201704010POR,Did Not Play,,,Eric Bledsoe,bledser01,,pho,,,,
7.8,0.0,112,25.3,.750,.000,.000,201704010POR,35:16,140,16.6,Noah Vonleh,vonleno01,2.7,por,20.0,21.1,.750,11.6
32.7,0.0,118,12.7,.658,.316,.211,201704010POR,35:05,144,3.3,C.J. McCollum,mccolcj01,1.3,por,8.8,8.1,.698,26.5
29.1,0.0,118,12.9,.563,.688,.813,201704010POR,34:38,138,3.4,Damian Lillard,lillada01,1.4,por,15.6,8.2,.714,30.3
10.9,2.5,120,8.5,.625,.125,.375,201704010POR,26:09,130,9.0,Maurice Harkless,harklma01,0.0,por,17.7,8.7,.697,17.7
0.0,0.0,114,20.5,.300,.800,.800,201704010POR,21:50,121,0.0,Meyers Leonard,leoname01,2.2,por,0.0,10.5,.518,12.6
11.6,2.5,114,4.3,.636,.273,.455,201704010POR,25:52,136,0.0,Evan Turner,turneev01,3.7,por,7.0,2.2,.682,22.4
0.0,0.0,108,17.3,.500,.364,.182,201704010POR,25:52,105,9.1,Al-Farouq Aminu,aminual01,5.5,por,7.8,13.3,.505,20.3
5.2,2.7,120,9.4,.375,.750,.000,201704010POR,23:44,91,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,4.8,.375,13.8
0.0,0.0,103,18.8,.000,.250,.000,201704010POR,5:57,0,0.0,Shabazz Napier,napiesh01,7.9,por,0.0,9.6,.000,27.4
0.0,0.0,124,0.0,,,,201704010POR,2:49,0,0.0,Jake Layman,laymaja01,0.0,por,,0.0,,0.0
0.0,0.0,89,0.0,.500,.500,.000,201704010POR,2:49,102,0.0,Pat Connaughton,connapa01,16.8,por,0.0,0.0,.500,29.0
,,,,,,,201704010POR,Did Not Play,,,Tim Quarterman,quartti01,,por,,,,
